time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98676,0.023,0.9016,0.564,5.4585,7.0691,47.1268
25.99709,0.0232,0.9016,0.564,5.4547,7.1499,47.0991
26.00816,0.0233,0.9016,0.5641,5.3991,7.2043,47.1343
26.01925,0.0232,0.9017,0.5641,5.3833,7.1618,47.1974
26.03022,0.0231,0.9017,0.5641,5.397,7.1221,47.2069
26.04144,0.0231,0.9016,0.5641,5.4139,7.0583,47.1986
26.0525,0.0231,0.9015,0.564,5.429,6.9626,47.169
26.06425,0.023,0.9014,0.564,5.4309,6.8597,47.1333
26.07485,0.023,0.9013,0.5639,5.4332,6.8167,47.1151
26.08633,0.023,0.9013,0.5639,5.4694,6.8277,47.1254
26.09697,0.023,0.9011,0.5638,5.5753,6.8729,47.1459
26.1083,0.0231,0.9009,0.5638,5.65,6.9029,47.1316
26.1202,0.0232,0.9008,0.5637,5.6899,6.917,47.0894
26.1308,0.0233,0.9007,0.5636,5.743,6.9365,47.0539
26.14251,0.0233,0.9007,0.5636,5.7642,6.9596,46.9982
26.15288,0.0234,0.9007,0.5637,5.7175,6.9575,46.9729
26.16372,0.0235,0.9007,0.5637,5.6135,6.9799,46.9321
26.17479,0.0237,0.9007,0.5638,5.5092,7.022,46.93
26.18653,0.0239,0.9006,0.5638,5.4873,7.1174,46.9954
26.19716,0.0241,0.9006,0.5638,5.5471,7.2601,47.0557
26.20844,0.0242,0.9005,0.5639,5.5512,7.3288,47.0319
26.21947,0.0243,0.9006,0.5639,5.5393,7.3883,46.9701
26.23074,0.0244,0.9006,0.564,5.538,7.482,46.9326
26.2416,0.0246,0.9006,0.5641,5.5348,7.6059,46.9029
26.25261,0.0247,0.9006,0.5642,5.5302,7.704,46.8533
26.26411,0.0248,0.9006,0.5643,5.4819,7.7683,46.7717
26.27501,0.0247,0.9008,0.5644,5.383,7.7709,46.6896
26.28693,0.0247,0.9009,0.5645,5.2359,7.7447,46.6325
26.29938,0.0247,0.901,0.5647,5.0847,7.7083,46.5927
26.30844,0.0247,0.9011,0.5648,4.9402,7.6842,46.5764
26.31964,0.0247,0.9012,0.565,4.8327,7.6643,46.5788
26.33042,0.0247,0.9014,0.5651,4.7412,7.6617,46.5676
26.34168,0.0247,0.9015,0.5651,4.6845,7.6692,46.5372
26.35254,0.0248,0.9015,0.5652,4.6602,7.6748,46.5215
26.36397,0.0248,0.9015,0.5652,4.7042,7.7741,46.4948
26.37541,0.0249,0.9015,0.5653,4.7872,7.7798,46.4505
26.38626,0.0249,0.9016,0.5654,4.7761,7.7902,46.4595
26.39771,0.0252,0.9015,0.5655,4.7374,7.8682,46.5061
26.40861,0.0256,0.9015,0.5657,4.64,7.9716,46.6179
26.42141,0.0258,0.9016,0.5658,4.5813,8.0593,46.6971
26.4309,0.026,0.9016,0.5659,4.5596,8.1452,46.7291
26.44246,0.0262,0.9016,0.5659,4.5878,8.209,46.7031
26.45862,0.0263,0.9017,0.566,4.5949,8.2698,46.6226
26.46619,0.0264,0.9017,0.5661,4.5716,8.3272,46.5756
26.47662,0.0265,0.9018,0.5661,4.5606,8.4002,46.5522
26.48814,0.0266,0.9017,0.5662,4.6001,8.5192,46.5046
26.49841,0.0267,0.9017,0.5662,4.6664,8.5932,46.4182
26.51057,0.0268,0.9017,0.5663,4.6988,8.6442,46.3223
26.5204,0.0268,0.9018,0.5664,4.6562,8.6937,46.2656
26.5314,0.0269,0.9018,0.5664,4.6816,8.6979,46.2442
26.54244,0.0269,0.9017,0.5664,4.7764,8.6638,46.2038
26.55363,0.0268,0.9017,0.5664,4.7915,8.6126,46.1141
26.56535,0.0267,0.9019,0.5665,4.7034,8.5508,46.02
26.57787,0.0267,0.9019,0.5665,4.6349,8.5121,45.979
26.58847,0.0267,0.902,0.5666,4.5753,8.4942,45.985
26.59941,0.0268,0.902,0.5666,4.5343,8.4924,45.9935
26.61483,0.0269,0.9021,0.5667,4.4259,8.5053,45.9927
26.62295,0.027,0.9021,0.5668,4.3369,8.5384,45.9928
26.63227,0.0272,0.9022,0.5668,4.2688,8.5921,46.0062
26.64355,0.0273,0.9022,0.5668,4.2912,8.6488,46.0382
26.65559,0.0274,0.9022,0.5668,4.3245,8.696,46.0335
26.6655,0.0276,0.9022,0.5668,4.2881,8.7737,45.9962
26.67645,0.0277,0.9023,0.5667,4.265,8.823,45.971
26.68656,0.0277,0.9023,0.5667,4.2564,8.8529,45.9444
26.69756,0.0278,0.9023,0.5667,4.2368,8.8765,45.9176
26.70854,0.0278,0.9024,0.5667,4.1719,8.9087,45.8769
26.72015,0.0279,0.9024,0.5667,4.1449,8.9146,45.8408
26.73101,0.0279,0.9022,0.5666,4.2784,8.9069,45.7248
26.74238,0.0279,0.9021,0.5665,4.3822,8.8744,45.5396
26.75316,0.0277,0.9021,0.5664,4.4182,8.7814,45.3011
26.76449,0.0275,0.9022,0.5665,4.3807,8.7289,45.1235
26.77495,0.0275,0.9021,0.5664,4.344,8.7317,45.0396
26.78626,0.0275,0.902,0.5664,4.3708,8.7864,45.0441
26.79753,0.0275,0.9018,0.5664,4.4312,8.8496,45.0455
26.80832,0.0275,0.9018,0.5664,4.4204,8.9183,45.0641
26.81978,0.0275,0.9019,0.5664,4.3652,8.9699,45.0741
26.83068,0.0276,0.9019,0.5665,4.2123,9.0716,45.1006
26.84179,0.0277,0.9019,0.5665,4.0755,9.1805,45.1415
26.85293,0.0277,0.902,0.5666,3.977,9.3281,45.1595
26.86392,0.0277,0.9021,0.5668,3.8772,9.4486,45.0755
26.87544,0.0276,0.9021,0.5669,3.7502,9.5275,44.948
26.88619,0.0275,0.9021,0.567,3.6544,9.5494,44.7891
26.89788,0.0273,0.902,0.5671,3.6728,9.5502,44.6573
26.90868,0.027,0.9018,0.5671,3.8495,9.5096,44.5054
26.92101,0.0267,0.9015,0.5671,4.0567,9.4122,44.3326
26.93063,0.0264,0.9011,0.5671,4.2672,9.3015,44.1832
26.94176,0.026,0.9007,0.5671,4.481,9.1474,44.0661
26.95319,0.0257,0.9004,0.5671,4.6768,8.9669,44.0307
26.96399,0.0254,0.9002,0.5671,4.8188,8.8912,44.0147
26.97521,0.0251,0.8999,0.567,4.9308,8.7586,44.0702
26.98675,0.0249,0.8998,0.5669,5.0223,8.6763,44.1952
26.99782,0.0247,0.8997,0.5668,5.1106,8.5857,44.2865
27.00861,0.0245,0.8996,0.5666,5.1653,8.4913,44.35
27.01976,0.0243,0.8994,0.5665,5.223,8.3952,44.3831
27.03114,0.0241,0.8994,0.5665,5.2475,8.3208,44.375
27.04184,0.0239,0.8994,0.5664,5.2501,8.2985,44.3492
27.05345,0.0238,0.8995,0.5663,5.2484,8.2724,44.3188
27.06441,0.0237,0.8995,0.5663,5.2353,8.2536,44.3025
27.07652,0.0236,0.8995,0.5662,5.2211,8.231,44.2973
27.08653,0.0235,0.8996,0.5662,5.2031,8.2094,44.3059
27.09735,0.0234,0.8996,0.5661,5.1835,8.174,44.3258
27.10859,0.0233,0.8996,0.566,5.1559,8.1154,44.357
27.11991,0.0232,0.8996,0.566,5.1038,8.0741,44.3786
27.13135,0.0232,0.8997,0.5659,5.0522,8.0598,44.3808
27.14214,0.0232,0.8999,0.5659,5.043,8.0676,44.3864
27.15328,0.0232,0.9,0.5659,5.0488,8.085,44.3868
27.16442,0.0232,0.9001,0.5658,5.0468,8.1075,44.3876
27.17535,0.0232,0.9002,0.5657,5.0441,8.1192,44.3627
27.18666,0.0233,0.9004,0.5655,5.0411,8.1201,44.3246
27.1977,0.0233,0.9005,0.5654,5.033,8.1108,44.281
27.2087,0.0233,0.9007,0.5653,5.028,8.0992,44.2484
27.22049,0.0234,0.9009,0.5652,5.0261,8.1015,44.2159
27.23419,0.0235,0.9011,0.5651,5.0271,8.1066,44.1862
27.24268,0.0236,0.9013,0.565,5.0158,8.1116,44.1716
27.25283,0.0237,0.9016,0.5649,4.982,8.1162,44.151
27.264,0.0239,0.9018,0.5648,4.9586,8.1273,44.1419
27.27509,0.024,0.9021,0.5648,4.9655,8.1266,44.1473
27.28978,0.0243,0.9029,0.5646,4.9863,8.1212,44.1662
27.29835,0.0244,0.9033,0.5645,4.9978,8.1187,44.1715
27.30807,0.0246,0.904,0.5643,4.9979,8.112,44.1651
27.3195,0.025,0.9053,0.5641,4.9691,8.1073,44.1386
27.33018,0.0254,0.9067,0.5639,4.8749,8.1547,44.0758
27.34178,0.0258,0.908,0.5638,4.726,8.2324,43.9773
27.35284,0.0263,0.9092,0.5636,4.6019,8.2962,43.8627
27.36397,0.0268,0.9106,0.5634,4.5277,8.3652,43.7749
27.37562,0.0274,0.9121,0.5632,4.4886,8.428,43.71
27.38713,0.0281,0.9138,0.5628,4.4274,8.4709,43.6437
27.39763,0.0289,0.9156,0.5624,4.3661,8.4897,43.5433
27.40853,0.0298,0.9176,0.5619,4.2875,8.5153,43.4064
27.41967,0.031,0.9198,0.5614,4.2643,8.615,43.2473
27.4309,0.0322,0.9219,0.5608,4.3052,8.7518,43.0694
27.4419,0.0337,0.9242,0.56,4.4621,8.8594,42.8413
27.45326,0.0352,0.9264,0.5593,4.6382,8.905,42.5991
27.46426,0.037,0.9289,0.5585,4.8124,8.8966,42.3442
27.47542,0.0391,0.9313,0.5578,4.9467,8.96,42.125
27.48656,0.0415,0.9337,0.5572,5.1401,9.1197,41.962
27.49784,0.0444,0.9362,0.5565,5.18,9.3598,41.742
27.50886,0.0477,0.9388,0.5559,5.0708,9.7187,41.5414
27.52051,0.0513,0.9413,0.5553,4.9646,10.0918,41.352
27.53177,0.0551,0.9437,0.5547,4.9821,10.3972,41.1528
27.54336,0.0595,0.9459,0.5542,5.0583,10.7622,40.9532
27.55312,0.0641,0.948,0.5537,5.056,11.2246,40.8199
27.56524,0.0691,0.9498,0.5534,5.0786,11.7622,40.7771
27.57546,0.0744,0.9515,0.5531,5.1514,12.3428,40.8659
27.58661,0.0801,0.9528,0.553,5.2389,12.9559,41.1451
27.59772,0.086,0.954,0.5529,5.2838,13.509,41.4943
27.6093,0.092,0.955,0.553,5.3042,14.007,41.9486
27.62026,0.0981,0.956,0.5531,5.3295,14.4636,42.3928
27.63113,0.1043,0.9569,0.5534,5.3545,14.9235,42.8386
27.6422,0.1106,0.9577,0.5537,5.3263,15.4545,43.2178
27.65357,0.117,0.9584,0.5542,5.267,16.0586,43.5153
27.66467,0.1233,0.959,0.5549,5.1872,16.7748,43.7299
27.67583,0.1295,0.9595,0.5557,5.1128,17.5209,43.955
27.68748,0.1354,0.9598,0.5565,5.0825,18.2802,44.2136
27.70014,0.141,0.9597,0.5573,5.2002,18.957,44.5216
27.70898,0.1461,0.9595,0.558,5.4392,19.5083,44.8321
27.72053,0.1509,0.9588,0.5588,5.8299,19.9044,45.128
27.73087,0.1549,0.9579,0.5595,6.4163,20.1269,45.4156
27.74235,0.1584,0.9568,0.5601,6.9653,20.2346,45.726
27.75333,0.1618,0.9559,0.5608,7.3698,20.2822,46.0854
27.76507,0.1645,0.955,0.5616,7.5935,20.2359,46.4572
27.77554,0.1672,0.9542,0.5623,7.7324,20.2023,46.8452
27.78697,0.1695,0.9533,0.5631,7.8475,20.1816,47.2106
27.79807,0.1716,0.9524,0.5638,7.9825,20.2009,47.4741
27.80913,0.1734,0.9515,0.5644,8.1318,20.2475,47.6409
27.82031,0.1749,0.9506,0.565,8.3004,20.2999,47.6577
27.83118,0.1761,0.9496,0.5655,8.5146,20.3333,47.6122
27.84369,0.177,0.9487,0.5659,8.756,20.3226,47.4703
27.85757,0.1776,0.9477,0.5663,8.9286,20.2275,47.2839
27.86489,0.1782,0.9469,0.5666,9.0566,20.1134,47.1321
27.876,0.1786,0.946,0.5669,9.1877,19.9916,47.0112
27.88673,0.1789,0.9452,0.5671,9.3529,19.9231,46.9963
27.89799,0.1792,0.9443,0.5672,9.5433,19.8805,47.0008
27.90921,0.1794,0.9434,0.5673,9.7493,19.8028,47.0455
27.92029,0.1799,0.9427,0.5674,9.907,19.7111,47.1151
27.93145,0.1803,0.9418,0.5675,10.0042,19.6527,47.1897
27.94245,0.1807,0.941,0.5676,10.0332,19.6068,47.2901
27.95377,0.1808,0.9401,0.5678,10.0069,19.6056,47.4156
27.96468,0.181,0.9391,0.5678,10.0209,19.5846,47.511
27.9763,0.1814,0.9381,0.5679,10.0763,19.5887,47.5473
27.98713,0.1816,0.9371,0.5679,10.1276,19.6016,47.5378
27.99917,0.1814,0.9361,0.5679,10.1599,19.7022,47.4376
28.0109,0.1817,0.9352,0.5678,10.2669,19.8973,47.302
28.02029,0.1821,0.9343,0.5678,10.4,20.1288,47.1595
28.03139,0.1823,0.9333,0.5678,10.5577,20.3325,46.9924
28.04241,0.1826,0.9324,0.5678,10.6605,20.5233,46.8105
28.05372,0.1832,0.9316,0.5679,10.7281,20.7092,46.683
28.0647,0.1838,0.931,0.568,10.7186,20.8571,46.6927
28.07571,0.1843,0.9303,0.5681,10.7029,20.9766,46.7144
28.08732,0.1849,0.93,0.5682,10.615,21.0318,46.7964
28.0985,0.1854,0.9299,0.5683,10.5601,21.0405,46.8621
28.10962,0.1859,0.9299,0.5683,10.551,21.073,46.9157
28.12042,0.1862,0.9298,0.5684,10.5935,21.1317,46.9075
28.13176,0.1866,0.9298,0.5685,10.6329,21.1894,46.8455
28.14293,0.187,0.9298,0.5686,10.6797,21.2536,46.7338
28.15387,0.1874,0.93,0.5687,10.6897,21.3424,46.6529
28.16556,0.1878,0.9302,0.5688,10.6352,21.4483,46.6014
28.17574,0.1882,0.9304,0.5689,10.5537,21.5426,46.5855
28.1871,0.1885,0.9307,0.569,10.462,21.6219,46.6085
28.19837,0.1888,0.931,0.5691,10.3814,21.6836,46.6901
28.20943,0.189,0.9312,0.5693,10.309,21.7411,46.7686
28.22035,0.189,0.9314,0.5694,10.2124,21.7324,46.8535
28.23145,0.189,0.9316,0.5695,10.1169,21.6966,46.9247
28.24262,0.1889,0.9318,0.5696,10.0468,21.6136,46.9965
28.25385,0.1887,0.932,0.5696,10.03,21.5555,47.0605
28.26503,0.1885,0.9321,0.5697,10.0161,21.4941,47.0647
28.27648,0.1883,0.9321,0.5698,9.9998,21.4364,47.0317
28.28748,0.188,0.9322,0.5698,10.0107,21.4202,47.0023
28.29873,0.1877,0.9323,0.5698,10.0015,21.3945,46.9925
28.30978,0.1874,0.9323,0.5699,9.9856,21.3435,46.9817
28.32293,0.1868,0.9324,0.57,9.9413,21.2523,47.0011
28.33163,0.1864,0.9324,0.57,9.9101,21.1941,47.0397
28.3432,0.1859,0.9324,0.57,9.8904,21.1315,47.1448
28.35375,0.1854,0.9325,0.5701,9.9026,21.0774,47.2778
28.36511,0.1847,0.9326,0.5702,9.9433,21.0033,47.5034
28.37667,0.1838,0.9328,0.5703,9.9548,20.8926,47.7519
28.38719,0.1828,0.9332,0.5705,9.9274,20.7162,47.9338
28.39851,0.1815,0.9337,0.5708,9.8603,20.4519,48.0317
28.40946,0.1801,0.9342,0.5713,9.7868,20.1684,48.0821
28.42046,0.1786,0.9347,0.5717,9.7529,19.9053,48.1843
28.43179,0.1769,0.9353,0.5723,9.7424,19.6493,48.3794
28.4428,0.1751,0.9361,0.5729,9.7039,19.3834,48.6018
28.45377,0.173,0.9369,0.5736,9.6133,19.0247,48.8421
28.46509,0.1706,0.938,0.5746,9.4481,18.5342,49.0205
28.47976,0.1676,0.9394,0.5757,9.1524,17.7988,49.081
28.48736,0.1648,0.9405,0.5769,8.9254,17.1184,49.1711
28.49808,0.1618,0.9418,0.5782,8.7143,16.3705,49.2472
28.50897,0.1587,0.943,0.5795,8.5319,15.5865,49.3153
28.5199,0.1557,0.944,0.5811,8.3916,14.784,49.4043
28.53121,0.1528,0.945,0.5828,8.2685,14.0227,49.5707
28.54241,0.1502,0.9459,0.5846,8.1218,13.3095,49.7876
28.55382,0.1477,0.9467,0.5866,7.9447,12.6894,50.089
28.56483,0.1455,0.9475,0.5887,7.7499,12.1396,50.3801
28.57621,0.1434,0.9482,0.5911,7.5333,11.6995,50.6474
28.58681,0.1416,0.9487,0.5938,7.3335,11.338,50.862
28.5981,0.1398,0.9491,0.5964,7.161,10.985,51.0483
28.6094,0.1381,0.9494,0.5992,7.0432,10.6574,51.2109
28.62067,0.1363,0.9496,0.602,6.9729,10.2859,51.3683
28.63238,0.1347,0.9497,0.6049,7.0035,9.9296,51.5587
28.64318,0.1333,0.9496,0.6078,7.0489,9.6237,51.8267
28.65404,0.1321,0.9493,0.6108,7.1173,9.4176,52.1766
28.66485,0.1311,0.949,0.6138,7.1418,9.232,52.5158
28.67575,0.1301,0.9487,0.6169,7.1341,9.0865,52.8169
28.68715,0.1294,0.9483,0.62,7.1296,8.986,53.0199
28.69835,0.1287,0.9477,0.623,7.1801,8.9385,53.1781
28.70931,0.1283,0.9469,0.6259,7.3568,9.0182,53.2935
28.72053,0.128,0.9459,0.6288,7.5832,9.1351,53.4015
28.73162,0.1277,0.9447,0.6314,7.901,9.2729,53.4967
28.74275,0.1274,0.9434,0.634,8.2255,9.3802,53.6021
28.7539,0.1271,0.9421,0.6364,8.5574,9.4577,53.7571
28.76511,0.1268,0.9408,0.6386,8.8507,9.4871,54.0104
28.77658,0.1266,0.9395,0.6407,9.1303,9.4949,54.2933
