time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.1391,-0.127,1.0058,0.0984,355.3902,304.0189,56.9272
121.1503,-0.127,1.0058,0.0983,355.3915,304.02,56.9238
121.1616,-0.127,1.0058,0.0983,355.3885,304.0216,56.9177
121.1724,-0.127,1.0058,0.0984,355.3686,304.026,56.8983
121.1834,-0.1269,1.0058,0.0984,355.3246,304.0374,56.8494
121.1946,-0.1268,1.0058,0.0984,355.2654,304.0486,56.774
121.2057,-0.1267,1.0058,0.0984,355.2,304.0635,56.7285
121.2169,-0.1267,1.0058,0.0984,355.162,304.0833,56.6728
121.2279,-0.1267,1.0058,0.0985,355.1252,304.1025,56.6636
121.2398,-0.1267,1.0058,0.0986,355.1228,304.1429,56.6339
121.2502,-0.1267,1.0058,0.0986,355.1267,304.1501,56.636
121.2614,-0.1267,1.0058,0.0987,355.1281,304.1625,56.6429
121.2725,-0.1267,1.0058,0.0987,355.1305,304.1746,56.6451
121.2834,-0.1267,1.0058,0.0988,355.1356,304.1845,56.653
121.2946,-0.1267,1.0057,0.0988,355.1433,304.1889,56.6617
121.3057,-0.1268,1.0057,0.0989,355.1475,304.1888,56.6645
121.317,-0.1267,1.0057,0.0989,355.1473,304.1896,56.665
121.3279,-0.1267,1.0057,0.0989,355.1357,304.1896,56.6578
121.339,-0.1267,1.0057,0.0989,355.1046,304.1902,56.6346
121.3503,-0.1266,1.0057,0.0989,355.0713,304.191,56.6062
121.3614,-0.1266,1.0057,0.0989,355.0346,304.1967,56.5775
121.3725,-0.1266,1.0057,0.0989,355.0179,304.1979,56.5564
121.3836,-0.1265,1.0057,0.0989,354.9953,304.1967,56.5413
121.3947,-0.1265,1.0057,0.0989,354.9913,304.1952,56.5398
121.4057,-0.1265,1.0057,0.0989,354.9854,304.1941,56.5343
121.417,-0.1265,1.0057,0.0989,354.9827,304.1912,56.5347
121.4281,-0.1265,1.0057,0.0989,354.9842,304.1896,56.5387
121.4392,-0.1265,1.0057,0.0989,354.9869,304.1853,56.5477
121.4503,-0.1265,1.0057,0.0989,354.988,304.1813,56.5548
121.4614,-0.1265,1.0057,0.0989,354.9893,304.1777,56.5639
121.4726,-0.1265,1.0057,0.0989,354.9915,304.1751,56.5716
121.4834,-0.1266,1.0057,0.0989,354.9977,304.1715,56.5822
121.4945,-0.1266,1.0057,0.0989,355.0032,304.1712,56.5885
121.5056,-0.1266,1.0057,0.0989,355.0077,304.1712,56.5947
121.5168,-0.1266,1.0057,0.0989,355.0121,304.1704,56.5982
121.5281,-0.1266,1.0057,0.0989,355.0114,304.1725,56.5969
121.539,-0.1266,1.0057,0.0989,355.0013,304.1761,56.5844
121.5503,-0.1266,1.0057,0.0989,354.989,304.179,56.5693
121.5613,-0.1265,1.0057,0.0989,354.9684,304.1823,56.5507
121.5723,-0.1265,1.0057,0.0989,354.9535,304.1825,56.5388
121.584,-0.1265,1.0057,0.0989,354.943,304.1827,56.5275
121.5945,-0.1265,1.0057,0.0989,354.9375,304.1829,56.5235
121.6057,-0.1265,1.0057,0.0989,354.9309,304.1834,56.5187
121.6168,-0.1265,1.0057,0.0989,354.9214,304.1823,56.5147
121.6282,-0.1265,1.0057,0.0989,354.9092,304.1819,56.509
121.6391,-0.1265,1.0057,0.0989,354.897,304.1814,56.5027
121.6501,-0.1265,1.0057,0.0989,354.8844,304.1797,56.4961
121.662,-0.1265,1.0057,0.0989,354.8758,304.1795,56.4921
121.6724,-0.1264,1.0057,0.0989,354.8678,304.1793,56.4866
121.6837,-0.1264,1.0057,0.0988,354.853,304.1785,56.4796
121.6945,-0.1264,1.0057,0.0988,354.8398,304.179,56.4687
121.7057,-0.1264,1.0057,0.0988,354.8232,304.1802,56.4565
121.7169,-0.1263,1.0057,0.0988,354.7957,304.1808,56.4328
121.7279,-0.1263,1.0057,0.0988,354.7603,304.1815,56.4049
121.739,-0.1262,1.0057,0.0988,354.7149,304.1845,56.3728
121.7503,-0.1262,1.0057,0.0988,354.6875,304.1831,56.3511
121.7614,-0.1261,1.0057,0.0988,354.6638,304.1841,56.3319
121.7725,-0.1261,1.0056,0.0988,354.6595,304.1862,56.3194
121.7837,-0.1261,1.0056,0.0988,354.6487,304.1895,56.3147
121.7947,-0.1261,1.0057,0.0987,354.6466,304.1922,56.3148
121.8055,-0.1261,1.0057,0.0987,354.6494,304.1973,56.3164
121.8168,-0.1261,1.0057,0.0987,354.6535,304.2007,56.3202
121.8278,-0.1261,1.0057,0.0987,354.6593,304.2041,56.3226
121.8389,-0.1261,1.0057,0.0987,354.6658,304.2084,56.3222
121.8502,-0.1261,1.0056,0.0987,354.6681,304.2127,56.3171
121.8613,-0.1261,1.0056,0.0987,354.6536,304.222,56.2914
121.8724,-0.126,1.0056,0.0987,354.6155,304.2332,56.2469
121.8833,-0.1259,1.0055,0.0988,354.5627,304.2498,56.1885
121.8946,-0.1259,1.0055,0.0988,354.5051,304.2575,56.1266
121.9058,-0.1258,1.0055,0.0988,354.4765,304.2625,56.1028
121.9168,-0.1258,1.0055,0.0988,354.4718,304.2661,56.0966
121.9284,-0.1259,1.0055,0.0988,354.4807,304.2627,56.1075
121.9394,-0.1259,1.0055,0.0988,354.486,304.2623,56.1118
121.9502,-0.1259,1.0055,0.0987,354.5113,304.2588,56.1346
121.9612,-0.126,1.0055,0.0987,354.5622,304.2524,56.1818
121.9725,-0.126,1.0055,0.0987,354.5997,304.25,56.2121
121.9835,-0.1261,1.0056,0.0987,354.6204,304.2483,56.2322
121.9945,-0.1261,1.0056,0.0987,354.6323,304.2466,56.2438
122.0058,-0.1261,1.0056,0.0987,354.6334,304.2448,56.2438
122.0169,-0.1261,1.0056,0.0987,354.6322,304.2433,56.2465
122.0279,-0.1261,1.0056,0.0987,354.6284,304.2414,56.2462
122.0391,-0.1261,1.0056,0.0987,354.617,304.2376,56.2407
122.0503,-0.1261,1.0056,0.0987,354.6049,304.2341,56.239
122.0613,-0.126,1.0056,0.0987,354.5956,304.232,56.2349
122.0723,-0.126,1.0056,0.0987,354.5885,304.2293,56.2353
122.0836,-0.126,1.0056,0.0987,354.5844,304.2257,56.2388
122.0947,-0.126,1.0056,0.0987,354.5863,304.2203,56.2481
122.1058,-0.126,1.0056,0.0987,354.5903,304.2121,56.261
122.1168,-0.1261,1.0056,0.0986,354.6077,304.1928,56.2759
122.128,-0.1261,1.0056,0.0986,354.605,304.1285,56.2869
122.1389,-0.1261,1.0056,0.0985,354.6132,304.1099,56.2871
122.15,-0.1261,1.0056,0.0985,354.6133,304.113,56.2871
122.1617,-0.1261,1.0056,0.0985,354.6125,304.1159,56.2844
122.1724,-0.1261,1.0056,0.0985,354.6065,304.1238,56.27
122.1833,-0.126,1.0056,0.0986,354.5808,304.1341,56.2345
122.1946,-0.126,1.0056,0.0986,354.5567,304.1455,56.1972
122.2058,-0.1259,1.0055,0.0986,354.5204,304.162,56.1537
122.2169,-0.1259,1.0055,0.0986,354.4914,304.1721,56.1198
122.2277,-0.1259,1.0055,0.0986,354.4808,304.1732,56.1093
122.2389,-0.1259,1.0055,0.0986,354.4788,304.1734,56.1067
122.2503,-0.1259,1.0055,0.0986,354.4781,304.1734,56.1065
122.2612,-0.1259,1.0055,0.0986,354.4841,304.1736,56.112
122.276,-0.1259,1.0055,0.0986,354.5153,304.1686,56.14
122.2833,-0.126,1.0056,0.0986,354.5354,304.1649,56.161
122.2958,-0.126,1.0056,0.0986,354.5639,304.1607,56.1847
122.3067,-0.126,1.0056,0.0986,354.5857,304.1576,56.2056
122.3176,-0.126,1.0056,0.0986,354.6003,304.1557,56.217
122.3286,-0.126,1.0056,0.0986,354.6019,304.1533,56.2237
122.3394,-0.126,1.0056,0.0986,354.6062,304.1516,56.2271
122.3507,-0.126,1.0056,0.0986,354.6046,304.1483,56.2294
122.3617,-0.126,1.0056,0.0986,354.5953,304.1459,56.2243
122.3725,-0.126,1.0056,0.0986,354.5753,304.1451,56.2125
122.3835,-0.126,1.0056,0.0986,354.5561,304.1471,56.1962
122.3947,-0.1259,1.0055,0.0986,354.5437,304.1479,56.1847
122.4059,-0.1259,1.0055,0.0986,354.5425,304.1487,56.1823
122.4169,-0.126,1.0055,0.0986,354.5421,304.1507,56.1793
122.428,-0.126,1.0055,0.0986,354.5429,304.1516,56.1787
122.4389,-0.1259,1.0055,0.0986,354.5398,304.1534,56.1762
122.4501,-0.1259,1.0055,0.0986,354.5364,304.1545,56.1725
122.4611,-0.1259,1.0055,0.0986,354.5292,304.1547,56.1659
122.4721,-0.1259,1.0055,0.0986,354.5233,304.1539,56.165
122.4833,-0.126,1.0055,0.0986,354.5192,304.1544,56.1644
122.4943,-0.126,1.0055,0.0986,354.5258,304.1534,56.1718
122.5055,-0.126,1.0055,0.0986,354.5454,304.1508,56.1903
122.5165,-0.1261,1.0056,0.0986,354.572,304.1489,56.2093
122.5277,-0.1261,1.0056,0.0986,354.5898,304.1462,56.2297
122.5386,-0.1261,1.0056,0.0986,354.5997,304.1464,56.2346
122.55,-0.1261,1.0056,0.0986,354.596,304.1463,56.2326
122.5613,-0.1261,1.0056,0.0986,354.5897,304.1486,56.2253
122.572,-0.1261,1.0055,0.0986,354.5798,304.1491,56.2132
122.5833,-0.1261,1.0055,0.0986,354.5702,304.1491,56.2076
122.5944,-0.1261,1.0055,0.0986,354.5678,304.1489,56.2062
122.6055,-0.1261,1.0055,0.0986,354.5638,304.1474,56.2075
122.6171,-0.1261,1.0056,0.0986,354.5631,304.145,56.2092
122.6274,-0.1262,1.0056,0.0986,354.564,304.1436,56.213
122.6388,-0.1262,1.0056,0.0986,354.5676,304.1433,56.2145
122.6498,-0.1262,1.0056,0.0986,354.5686,304.1448,56.2133
122.6616,-0.1262,1.0056,0.0987,354.5671,304.1502,56.2066
122.6719,-0.1262,1.0056,0.0987,354.5644,304.1548,56.1988
122.6832,-0.1262,1.0056,0.0987,354.5565,304.1601,56.1856
122.6949,-0.1261,1.0056,0.0987,354.5509,304.1625,56.1755
122.7053,-0.1261,1.0056,0.0987,354.5401,304.1631,56.1644
122.7167,-0.1261,1.0056,0.0987,354.5309,304.1619,56.1568
122.7273,-0.1261,1.0056,0.0987,354.5257,304.1605,56.1551
122.7386,-0.1261,1.0056,0.0986,354.5296,304.1565,56.1627
122.7498,-0.1262,1.0056,0.0986,354.5599,304.1513,56.1946
122.7608,-0.1263,1.0056,0.0986,354.6202,304.1404,56.2557
122.7718,-0.1263,1.0056,0.0986,354.6701,304.1339,56.3068
122.783,-0.1264,1.0056,0.0986,354.7123,304.124,56.3466
122.7943,-0.1264,1.0056,0.0986,354.7193,304.1257,56.3525
122.8052,-0.1264,1.0056,0.0986,354.7153,304.1255,56.3482
122.8164,-0.1264,1.0056,0.0986,354.7104,304.1246,56.3436
122.8275,-0.1263,1.0056,0.0986,354.6894,304.1256,56.3296
122.8385,-0.1263,1.0056,0.0986,354.6477,304.1241,56.2972
122.8496,-0.1263,1.0056,0.0986,354.6221,304.1233,56.2794
122.8608,-0.1262,1.0056,0.0986,354.6009,304.1205,56.2708
122.8723,-0.1262,1.0056,0.0986,354.6012,304.1173,56.275
122.8832,-0.1263,1.0056,0.0986,354.6028,304.1141,56.283
122.8942,-0.1263,1.0056,0.0985,354.6217,304.1089,56.3101
122.9053,-0.1263,1.0056,0.0985,354.6644,304.0991,56.3503
122.9165,-0.1264,1.0056,0.0985,354.6914,304.0858,56.3681
122.9277,-0.1264,1.0056,0.0986,354.6991,304.0662,56.373
122.9388,-0.1264,1.0057,0.0986,354.702,304.0506,56.376
122.9499,-0.1264,1.0057,0.0986,354.7032,304.0477,56.3749
122.9607,-0.1264,1.0057,0.0986,354.7022,304.0445,56.3769
122.972,-0.1264,1.0057,0.0985,354.6924,304.0334,56.3771
122.9831,-0.1264,1.0057,0.0985,354.6651,303.9771,56.382
122.9944,-0.1264,1.0057,0.0985,354.6568,303.9215,56.3845
123.0053,-0.1264,1.0057,0.0985,354.6579,303.917,56.3984
123.0164,-0.1264,1.0057,0.0985,354.6616,303.9229,56.407
123.0278,-0.1264,1.0057,0.0985,354.6695,303.9229,56.4058
123.0387,-0.1265,1.0057,0.0985,354.6876,303.9231,56.3965
123.0497,-0.1265,1.0057,0.0986,354.7146,303.9252,56.3998
123.0608,-0.1266,1.0057,0.0986,354.7598,303.9271,56.4233
123.0719,-0.1266,1.0057,0.0986,354.8062,303.9268,56.4512
123.0832,-0.1266,1.0057,0.0986,354.8455,303.9261,56.4803
123.0943,-0.1266,1.0058,0.0986,354.8574,303.9226,56.4901
123.1052,-0.1266,1.0057,0.0986,354.8492,303.9221,56.4841
123.1164,-0.1266,1.0057,0.0986,354.8379,303.9237,56.4756
123.1275,-0.1266,1.0057,0.0986,354.8254,303.9286,56.4565
123.1386,-0.1266,1.0057,0.0986,354.8213,303.9293,56.4454
123.1496,-0.1266,1.0057,0.0986,354.8258,303.9295,56.4462
123.1613,-0.1267,1.0057,0.0986,354.8657,303.9301,56.4757
123.1718,-0.1267,1.0057,0.0986,354.9412,303.9246,56.5332
123.1833,-0.1268,1.0058,0.0986,355.0323,303.9198,56.6105
123.1948,-0.1269,1.0058,0.0986,355.1084,303.9127,56.6604
123.2052,-0.127,1.0058,0.0986,355.1741,303.9088,56.7091
123.2167,-0.1271,1.0058,0.0986,355.2322,303.912,56.7459
123.2274,-0.1272,1.0058,0.0986,355.3064,303.9096,56.8197
123.2387,-0.1274,1.0059,0.0987,355.4477,303.9219,56.903
123.2502,-0.1276,1.0059,0.0988,355.6069,303.9649,56.9762
123.2611,-0.1276,1.006,0.0989,355.7293,304.0549,56.9869
123.2721,-0.1275,1.0061,0.0989,355.8161,304.2376,56.9579
123.283,-0.1272,1.0061,0.099,355.8565,304.5862,56.9312
123.2938,-0.1268,1.0062,0.099,355.8149,305.0994,56.9553
123.3052,-0.1261,1.0064,0.0988,355.6883,305.8477,56.9411
123.316,-0.1252,1.0067,0.0987,355.5406,306.6275,56.9148
123.3272,-0.124,1.0073,0.0984,355.2626,307.526,56.9092
123.3386,-0.1225,1.008,0.0981,354.9543,308.4814,56.7992
123.3499,-0.1208,1.0089,0.0977,354.6187,309.4512,56.574
123.3606,-0.1186,1.0101,0.0972,354.2307,310.529,56.1363
123.372,-0.1162,1.0115,0.0967,353.9032,311.6682,55.6568
123.383,-0.1134,1.0134,0.0962,353.5997,312.8059,55.1691
123.3943,-0.1105,1.0154,0.0957,353.4252,313.846,54.7695
123.4054,-0.107,1.0181,0.0951,353.5815,314.9085,54.6389
123.4165,-0.1032,1.0205,0.0945,353.7402,316.2883,54.4864
123.4276,-0.0992,1.0229,0.0938,353.8452,317.8291,54.2871
123.4388,-0.0949,1.0251,0.0932,353.8867,319.5441,54.0248
123.4496,-0.0904,1.0272,0.0925,353.9187,321.2704,53.6189
123.4608,-0.0854,1.029,0.0918,353.877,323.128,53.0124
123.4718,-0.0803,1.0305,0.091,353.7951,324.9835,52.337
123.4829,-0.075,1.0317,0.0901,353.6658,326.914,51.5808
123.4942,-0.0695,1.0328,0.0891,353.5215,328.8283,50.8712
123.506,-0.0641,1.0336,0.0879,353.2176,330.7138,50.2063
123.5161,-0.0586,1.0341,0.0868,352.8467,332.6447,49.48
123.5276,-0.0531,1.0343,0.0857,352.3947,334.5786,48.6719
123.5385,-0.0478,1.0342,0.0847,351.9565,336.4763,47.7883
123.5497,-0.0425,1.034,0.0837,351.5463,338.3083,46.8964
123.5608,-0.0374,1.0335,0.0829,351.1202,340.0284,46.035
123.572,-0.0324,1.0329,0.0821,350.7132,341.6682,45.2215
123.5833,-0.0275,1.0321,0.0814,350.3581,343.1064,44.5338
123.5941,-0.0227,1.0313,0.0807,350.0514,344.4817,43.8949
123.6054,-0.0182,1.0303,0.0801,349.8081,345.7011,43.3724
123.6163,-0.0138,1.0294,0.0794,349.5997,346.8999,42.8995
123.6272,-0.0097,1.0283,0.0787,349.4821,347.9775,42.5779
123.6386,-0.0058,1.0273,0.0781,349.4732,349.0624,42.2802
123.6497,-0.0022,1.0263,0.0775,349.6288,350.0489,42.1371
123.6616,0.0011,1.0251,0.0767,349.8663,350.9953,42.0658
123.6718,0.0041,1.0241,0.0761,350.0815,352.0924,41.8884
123.6829,0.0054,1.0231,0.0752,350.0822,355.2944,40.2366
123.6942,0.0065,1.0224,0.0742,349.9809,359.1908,38.0541
123.7057,0.0078,1.0215,0.0732,349.8644,1.7667,36.4086
123.7167,0.0091,1.0206,0.0726,349.8284,3.0235,35.3916
123.7274,0.0101,1.0199,0.0721,349.9645,3.5466,34.7478
123.7389,0.0107,1.0195,0.0722,350.3825,3.5523,34.3931
123.7499,0.0112,1.0191,0.0724,350.8788,3.6806,33.9878
123.7608,0.0114,1.0188,0.0727,351.4696,3.6781,33.5775
123.7725,0.0115,1.0184,0.0728,352.0161,3.8429,33.0931
123.7829,0.0114,1.0178,0.0727,352.5273,4.139,32.5848
123.794,0.0114,1.0172,0.0727,353.1154,4.5622,31.9778
123.8056,0.0115,1.0165,0.0726,353.8456,5.0288,31.2904
123.8164,0.0117,1.0157,0.0725,354.6982,5.546,30.4994
123.8274,0.012,1.0149,0.0724,355.574,6.1701,29.703
123.8387,0.0122,1.0144,0.0723,356.744,7.1782,29.1569
123.8497,0.0129,1.0154,0.0728,355.0173,8.1361,29.5086
123.8617,0.0133,1.0156,0.0721,355.2551,8.8405,28.8659
123.8719,0.0141,1.0157,0.0719,355.7842,9.4531,28.5725
123.8829,0.0152,1.0162,0.0719,356.5993,10.1226,28.69
123.894,0.0165,1.0168,0.0722,357.6285,10.6152,29.1201
123.9053,0.0182,1.0174,0.0727,358.718,10.8619,29.8165
123.9166,0.02,1.018,0.0732,359.6413,10.9057,30.7635
123.9275,0.0219,1.0187,0.074,0.3872,10.8779,32.0141
123.9391,0.0241,1.0197,0.0751,0.861,10.6355,33.5138
123.9495,0.0263,1.0206,0.0765,1.1427,10.3816,34.761
123.9609,0.0288,1.0215,0.0782,1.0602,9.9718,35.8112
123.9718,0.0312,1.0223,0.0799,0.8205,9.4193,36.8844
123.9829,0.0337,1.0232,0.082,0.3506,8.5834,38.4449
123.9941,0.0359,1.024,0.084,0.0826,7.7843,40.1077
124.0052,0.0378,1.0247,0.0859,0.0247,6.8993,41.924
124.0165,0.0397,1.0253,0.0875,0.2927,5.9823,43.6878
124.0276,0.0416,1.0259,0.0892,0.7757,4.9867,45.3786
124.0393,0.0433,1.0264,0.0906,1.4205,4.0981,46.8033
124.0497,0.045,1.0269,0.0917,1.994,3.1515,48.3483
124.061,0.0465,1.0274,0.0926,2.5776,2.2414,49.9648
124.0722,0.0479,1.0279,0.0933,3.2192,1.3834,51.7151
124.0834,0.049,1.0284,0.0936,4.0645,0.7135,53.5732
124.0944,0.0499,1.0287,0.0936,5.195,0.3135,55.5032
124.1055,0.0507,1.0288,0.0934,6.4749,0.1665,57.3782
124.1167,0.0512,1.0286,0.0929,7.9561,0.5489,59.2866
124.1276,0.0516,1.028,0.0921,9.3876,1.0225,61.018
124.1387,0.0517,1.0269,0.0908,10.5052,1.6692,62.2654
124.1497,0.0517,1.0254,0.0892,11.1975,2.3466,62.9709
124.1618,0.0514,1.0232,0.0873,11.1927,3.018,62.4936
124.1719,0.051,1.021,0.0854,10.6945,3.4881,61.3211
124.1829,0.0504,1.0189,0.0837,9.5685,3.731,59.343
124.1944,0.0503,1.0178,0.083,9.1563,3.8771,56.8998
124.2054,0.0504,1.0173,0.083,8.4554,3.7686,54.4565
124.2164,0.0504,1.0168,0.0832,7.5346,2.3659,53.3577
124.2273,0.0509,1.0166,0.0835,6.4366,0.8782,52.4768
124.2386,0.0514,1.0164,0.084,5.3144,359.2903,51.5416
124.2498,0.0518,1.0158,0.0843,4.3559,358.2234,50.2159
124.2609,0.0518,1.0145,0.0843,3.2109,357.6296,48.8721
124.2725,0.0518,1.0131,0.0842,2.1234,357.2573,47.4606
124.283,0.0514,1.0114,0.084,0.9219,357.3188,45.9828
124.2944,0.0517,1.0101,0.0842,359.7473,357.2146,44.8372
124.3054,0.0524,1.0093,0.0851,358.8817,355.7773,43.8096
124.3164,0.0522,1.0087,0.0854,358.0261,355.4398,43.1261
124.3277,0.0522,1.0086,0.0858,357.6364,354.7281,42.4466
124.3392,0.0521,1.0092,0.086,357.2011,354.2898,42.6708
124.3499,0.0515,1.01,0.086,356.7562,354.1037,43.3426
124.3608,0.051,1.011,0.0859,356.096,353.8817,44.5208
124.3721,0.0504,1.0121,0.0858,355.3839,353.8556,45.7611
124.3831,0.0497,1.0133,0.0858,354.756,353.7243,47.2655
124.3946,0.049,1.0144,0.0858,354.2643,353.4611,48.753
124.4051,0.0481,1.0157,0.0861,353.8322,352.9169,50.3287
124.4162,0.0469,1.0172,0.0868,353.3742,351.9059,52.1079
124.4276,0.0456,1.019,0.0879,352.8871,350.2917,54.0255
124.4386,0.044,1.0208,0.0895,352.3275,347.8334,56.0323
124.4499,0.0424,1.0225,0.0911,351.9662,345.6008,57.6744
124.461,0.0406,1.024,0.0928,351.901,343.4631,58.9016
124.4723,0.0386,1.0253,0.0943,352.0725,341.794,59.7759
124.4832,0.0364,1.0264,0.0957,352.661,340.752,60.1826
124.4942,0.0342,1.0276,0.0969,353.5137,340.0781,60.4785
124.5052,0.0319,1.0287,0.0981,354.8708,340.0374,60.5276
124.5165,0.0296,1.0297,0.0992,356.5513,340.2763,60.5629
124.5274,0.0274,1.0306,0.1003,358.3299,340.5147,60.6679
124.5386,0.0252,1.0313,0.1015,0.288,340.8361,60.8925
124.5498,0.0231,1.0322,0.1027,2.1366,341.0723,61.3656
124.5609,0.0212,1.033,0.1039,3.7322,341.324,62.0824
124.572,0.0193,1.0338,0.1052,5.0379,341.5536,62.7732
124.5834,0.0175,1.0346,0.1066,5.9285,341.8962,63.2806
124.5944,0.0159,1.0353,0.108,6.7698,342.1748,63.5592
124.6055,0.0146,1.0359,0.1093,7.3217,342.5085,63.3805
124.6165,0.0133,1.0365,0.1104,7.9035,342.8617,62.8331
124.6276,0.0122,1.0373,0.1114,8.4875,343.2373,62.083
124.6386,0.0114,1.038,0.112,8.637,343.9101,61.0864
124.6497,0.0108,1.0388,0.1124,8.6106,344.7513,60.2113
124.6614,0.0105,1.0394,0.1122,8.2552,346.0349,59.3385
124.6722,0.0104,1.0398,0.1114,7.8239,347.7782,58.5206
124.684,0.0103,1.0399,0.1094,7.1173,350.5264,57.8333
124.6943,0.0103,1.0399,0.1073,6.7794,353.4922,56.8173
124.7053,0.0105,1.0397,0.1047,6.8299,356.5482,55.3708
124.7163,0.0108,1.0393,0.102,7.1738,359.239,53.6774
124.7274,0.0111,1.0386,0.0988,7.7411,1.6658,51.7887
124.7389,0.0113,1.0377,0.0952,8.2202,4.0129,49.9335
124.7498,0.0115,1.0364,0.0916,8.6266,6.3468,48.0786
124.7609,0.0116,1.0347,0.0878,9.0132,8.4953,46.2021
124.7723,0.0118,1.0323,0.084,9.3538,10.4124,44.2955
124.783,0.012,1.0295,0.0805,9.698,12.0769,42.4137
124.7943,0.0123,1.0264,0.0771,10.1375,13.6522,40.5403
124.8053,0.0127,1.0226,0.0738,10.6236,14.8183,38.5922
124.8165,0.0131,1.0182,0.0704,11.2955,15.8515,36.608
124.8276,0.0139,1.0172,0.0683,9.8342,17.1448,36.0873
124.8387,0.0136,1.0235,0.0665,359.1262,17.7176,36.0634
124.8496,0.0139,1.0211,0.0637,359.1472,18.9004,35.027
124.8609,0.0149,1.017,0.0618,359.65,19.7959,34.3967
124.872,0.0154,1.0182,0.0616,356.3775,19.639,31.7594
124.883,0.0162,1.0193,0.0628,359.3481,19.9235,31.8688
124.8945,0.0159,1.0194,0.0658,2.208,17.9233,33.8043
124.9054,0.0165,1.0194,0.0666,2.1434,16.6401,34.0691
124.9164,0.0167,1.0199,0.0671,2.966,15.1539,34.0131
124.9276,0.0171,1.0198,0.0678,3.5874,14.1949,34.4239
124.9386,0.0175,1.0202,0.0686,4.2755,13.2408,34.7091
124.9496,0.018,1.0201,0.0691,4.8869,12.3715,34.6566
124.961,0.0184,1.0198,0.0692,4.7928,11.8863,34.6078
124.9721,0.0187,1.0196,0.069,4.7383,11.677,34.4435
124.9831,0.019,1.0197,0.0685,4.5316,11.8569,34.2059
124.9943,0.0193,1.0195,0.068,4.1415,12.0798,34.0041
125.0054,0.0197,1.0193,0.0675,3.4432,12.2068,33.7847
125.0167,0.0203,1.0192,0.067,2.6957,12.0836,33.5078
125.0274,0.0209,1.0189,0.0667,2.0741,11.9195,33.1988
125.0389,0.0214,1.0186,0.0664,1.5024,11.6881,32.7059
125.05,0.0219,1.0183,0.0662,1.0545,11.4565,32.2412
125.0609,0.0219,1.0185,0.0661,0.878,11.2422,32.1155
125.072,0.0215,1.019,0.0666,0.8026,10.727,32.7728
125.0833,0.0216,1.0187,0.067,0.8471,9.9946,33.4954
125.0945,0.0218,1.0186,0.0673,0.6536,9.1435,33.282
125.1055,0.022,1.0185,0.0673,0.6413,8.0398,33.1132
125.1166,0.0218,1.0185,0.0672,0.2772,7.7018,33.1781
125.1277,0.0216,1.0184,0.0669,359.8552,7.4525,33.3652
125.1389,0.0214,1.0182,0.0666,359.3222,7.2025,33.5126
125.1497,0.0213,1.0181,0.0662,358.7912,6.9913,33.5116
125.161,0.0209,1.0179,0.0655,358.3013,7.8395,32.7842
125.1723,0.0205,1.0178,0.0651,357.1736,7.9871,33.0446
125.183,0.02,1.0171,0.0644,355.9617,7.5994,32.1824
125.1943,0.0195,1.0167,0.0643,354.7052,7.152,31.5446
125.2056,0.0188,1.0164,0.0648,354.1703,6.3468,30.5598
125.2165,0.0179,1.0159,0.0649,353.0134,5.5673,29.7822
125.2277,0.0173,1.0157,0.0654,352.2988,4.7892,29.3417
125.2395,0.017,1.0157,0.0657,352.2943,4.2013,29.2531
125.2498,0.0168,1.0157,0.0661,352.2538,3.9794,29.3757
125.2611,0.0164,1.0161,0.066,352.7939,4.1785,30.0008
125.2728,0.0158,1.0166,0.0657,353.1905,4.8385,31.0513
125.2831,0.0146,1.0166,0.0647,353.0258,5.924,31.9506
125.2942,0.0135,1.0166,0.0638,352.1116,6.7544,32.6918
125.3054,0.0125,1.0168,0.063,351.6097,7.4771,33.3154
125.3164,0.0115,1.0168,0.0623,350.9112,8.1893,34.0923
125.328,0.0107,1.0168,0.0619,350.5681,8.68,34.6934
125.3387,0.0099,1.017,0.0618,350.1707,9.0175,35.4185
125.3498,0.0091,1.0171,0.0618,350.1075,9.1618,36.1601
125.361,0.0085,1.0175,0.0619,350.1578,8.9691,36.8859
125.3721,0.008,1.0178,0.0623,350.3998,8.6942,37.6254
125.3831,0.0077,1.018,0.0628,350.8835,8.5473,38.0946
125.3943,0.0073,1.0182,0.0631,351.0286,8.2548,38.65
125.4054,0.007,1.0183,0.0633,351.2318,8.0179,39.1897
125.4165,0.0068,1.0184,0.0634,351.2444,8.0261,39.3049
125.4277,0.0068,1.0182,0.0635,351.2226,8.0574,39.3165
125.439,0.0069,1.0181,0.0632,351.0475,8.2518,39.04
125.4502,0.0071,1.0181,0.0629,350.7811,8.413,38.7356
125.4611,0.0075,1.0177,0.0624,350.4506,8.8026,38.1296
125.472,0.0079,1.0173,0.0617,349.8862,9.3436,37.5072
125.4833,0.0082,1.0168,0.0607,349.0827,10.1156,36.7694
125.4944,0.0085,1.0164,0.0596,348.2179,10.8793,36.0223
125.5054,0.0086,1.0173,0.0605,348.1926,10.4221,36.114
125.5168,0.0081,1.0176,0.0614,349.8083,9.7456,37.4089
125.5276,0.008,1.0176,0.061,349.7966,10.4368,37.6445
125.5389,0.0079,1.0178,0.0607,349.1427,10.8598,38.0118
125.5498,0.0078,1.0182,0.0605,349.2293,11.5534,38.6872
125.561,0.0074,1.019,0.0602,349.1773,12.3788,40.0041
