time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.60834,-0.0387,1.238,0.38,0.0888,335.817,353.6333
96.61907,-0.0386,1.2363,0.3802,0.3211,335.9526,353.9615
96.63114,-0.0384,1.2348,0.3804,0.5214,336.107,354.2022
96.6412,-0.038,1.2334,0.3806,0.7118,336.3137,354.3049
96.65249,-0.0376,1.2322,0.3807,0.918,336.4823,354.2361
96.66364,-0.0372,1.2312,0.3807,1.1182,336.5779,354.0822
96.6746,-0.0368,1.2304,0.3806,1.3098,336.5619,353.8115
96.68571,-0.0366,1.2296,0.3805,1.5666,336.4576,353.5522
96.69719,-0.0364,1.229,0.3803,1.7692,336.3383,353.2666
96.70805,-0.0362,1.2284,0.38,1.8876,336.1523,353.0524
96.71909,-0.0361,1.228,0.3797,1.9635,336.0158,352.9539
96.73028,-0.0359,1.2277,0.3793,1.9645,335.9679,352.9938
96.74171,-0.0358,1.2274,0.3791,1.9352,336.0318,353.2229
96.75274,-0.0356,1.2271,0.3788,1.9234,336.1837,353.5067
96.764,-0.0354,1.2268,0.3786,1.9054,336.3181,353.748
96.77466,-0.0353,1.2265,0.3783,1.923,336.4424,353.943
96.78602,-0.0351,1.2262,0.3781,1.9616,336.5152,354.0289
96.79719,-0.0349,1.2259,0.3778,2.0279,336.51,353.9709
96.80791,-0.0347,1.2256,0.3777,2.1203,336.5168,353.8546
96.8193,-0.0344,1.2253,0.3775,2.2155,336.5133,353.6519
96.8307,-0.0341,1.225,0.3774,2.2823,336.5481,353.505
96.84151,-0.0339,1.2247,0.3773,2.321,336.6257,353.4485
96.85249,-0.0337,1.2244,0.3773,2.3673,336.7026,353.4799
96.86359,-0.0335,1.224,0.3772,2.4103,336.7606,353.5413
96.87496,-0.0334,1.2236,0.3772,2.4621,336.8134,353.6466
96.8859,-0.0333,1.2232,0.3773,2.5093,336.8563,353.7773
96.89698,-0.0332,1.2229,0.3773,2.5355,336.9016,353.899
96.90869,-0.0331,1.2226,0.3773,2.5161,336.9687,353.9995
96.91965,-0.0329,1.2225,0.3772,2.4511,337.0405,354.0392
96.93011,-0.0327,1.2225,0.3771,2.359,337.0823,354.0254
96.94145,-0.0325,1.2225,0.3771,2.2936,337.0906,353.9931
96.95249,-0.0324,1.2225,0.3772,2.2616,337.083,353.9552
96.9636,-0.0323,1.2225,0.3773,2.2494,337.1053,353.9253
96.9753,-0.0321,1.2226,0.3774,2.2286,337.1439,353.8926
96.98591,-0.0318,1.2227,0.3773,2.2097,337.2033,353.8664
96.99763,-0.0315,1.2227,0.3774,2.1882,337.2828,353.8741
97.00848,-0.0311,1.2228,0.3774,2.1824,337.3706,353.8825
97.01941,-0.0308,1.2229,0.3775,2.1751,337.4618,353.8847
97.03027,-0.0304,1.2231,0.3776,2.156,337.561,353.8659
97.04127,-0.0301,1.2232,0.3777,2.1268,337.6598,353.8159
97.0524,-0.0297,1.2233,0.3779,2.1307,337.7344,353.7258
97.06384,-0.0292,1.2233,0.3778,2.1821,337.7764,353.6344
97.07494,-0.0286,1.2233,0.3777,2.2586,337.8095,353.5367
97.08632,-0.028,1.2232,0.3776,2.3418,337.8607,353.4404
97.09715,-0.0274,1.2231,0.3775,2.4598,337.8997,353.3518
97.10818,-0.0268,1.2227,0.3774,2.6905,337.9183,353.2312
97.11983,-0.0261,1.2224,0.3772,2.9466,337.9315,353.0941
97.13671,-0.0254,1.2218,0.3769,3.2884,337.9056,352.9565
97.14123,-0.0249,1.2213,0.3767,3.5675,337.8995,352.8396
97.15392,-0.0243,1.2207,0.3763,3.9497,337.817,352.7874
97.16463,-0.0238,1.22,0.3759,4.2966,337.7615,352.8194
97.17532,-0.0234,1.2193,0.3754,4.647,337.6796,352.9646
97.18674,-0.0231,1.2186,0.3745,5.0475,337.4408,353.2693
97.19761,-0.0231,1.2179,0.3736,5.4453,337.0557,353.5638
97.20848,-0.0233,1.2173,0.3725,5.7702,336.5476,353.8188
97.21963,-0.0233,1.2168,0.3714,5.9979,336.0905,354.0019
97.23044,-0.0233,1.2165,0.3702,6.1524,335.6724,354.1814
97.24133,-0.0234,1.2162,0.369,6.3094,335.2681,354.3241
97.25282,-0.0235,1.216,0.3677,6.4303,334.7971,354.4004
97.26369,-0.0239,1.2158,0.3663,6.5605,334.2249,354.4681
97.27498,-0.0246,1.2155,0.3646,6.7321,333.4156,354.5344
97.2858,-0.0257,1.2153,0.3627,6.9021,332.396,354.6104
97.29695,-0.0267,1.2151,0.3607,7.0079,331.3901,354.6898
97.30826,-0.0278,1.2152,0.3588,6.9726,330.513,354.8126
97.3189,-0.0286,1.2154,0.357,6.8564,329.8424,355.0135
97.33005,-0.0295,1.2156,0.3554,6.6692,329.3689,355.2821
97.34119,-0.0302,1.2158,0.3538,6.5,328.9375,355.5397
97.35256,-0.031,1.216,0.3523,6.3365,328.5994,355.7791
97.36386,-0.0318,1.2162,0.3509,6.1938,328.3112,356.0238
97.37507,-0.0325,1.2163,0.3497,6.0829,328.1073,356.2494
97.38573,-0.0332,1.2165,0.3486,5.9558,327.9536,356.4392
97.39719,-0.0338,1.2167,0.3475,5.8116,327.8689,356.5939
97.40802,-0.0343,1.2169,0.3467,5.6798,327.8392,356.7109
97.41897,-0.035,1.2171,0.346,5.583,327.8171,356.7751
97.43004,-0.0355,1.2174,0.3453,5.4745,327.8341,356.7771
97.44105,-0.0359,1.2179,0.3447,5.3202,327.8704,356.7254
97.45245,-0.0366,1.2185,0.3441,5.1057,327.8671,356.6789
97.46351,-0.0373,1.2191,0.3434,4.9053,327.834,356.6483
97.47453,-0.0394,1.2197,0.3445,4.7729,327.7279,356.5624
97.4859,-0.0461,1.2196,0.3526,4.7962,327.5989,356.3757
97.49712,-0.0508,1.22,0.3575,4.873,327.4462,356.0775
97.50784,-0.0526,1.2209,0.3579,4.9287,327.2947,355.734
97.51922,-0.0545,1.222,0.3582,4.9794,327.1366,355.4073
97.53029,-0.0566,1.2233,0.3585,5.0064,326.9403,355.1117
97.54133,-0.0587,1.2247,0.3585,4.969,326.7324,354.9022
97.55235,-0.0612,1.2265,0.3586,4.8572,326.5167,354.8645
97.56346,-0.0637,1.2283,0.3584,4.7124,326.3065,354.9315
97.57455,-0.0665,1.2304,0.3582,4.4998,326.0515,355.1274
97.58544,-0.0692,1.2326,0.358,4.2491,325.7697,355.3146
97.59649,-0.0721,1.2353,0.3575,3.822,325.398,355.6133
97.60786,-0.0749,1.2379,0.3572,3.4354,325.061,355.8265
97.62024,-0.0777,1.2408,0.3569,2.9895,324.6883,355.9747
97.62994,-0.0805,1.2435,0.3566,2.6188,324.3564,356.0668
97.64072,-0.0831,1.2462,0.3564,2.2971,324.0441,356.0432
97.65205,-0.0856,1.2489,0.3563,2.0566,323.7795,355.9208
97.66347,-0.088,1.2514,0.3563,1.8624,323.5349,355.7697
97.67443,-0.0903,1.2538,0.3562,1.7143,323.3129,355.5777
97.68544,-0.0924,1.256,0.3562,1.6138,323.1213,355.3725
97.69637,-0.0944,1.2582,0.3562,1.4967,322.9456,355.1691
97.70754,-0.0963,1.2603,0.3563,1.3442,322.7861,354.9713
97.71876,-0.0979,1.2622,0.3564,1.181,322.6987,354.7685
97.72974,-0.0993,1.2641,0.3565,1.0296,322.6326,354.5766
97.74118,-0.1006,1.2657,0.3566,0.8888,322.592,354.4066
97.75209,-0.1019,1.2673,0.3567,0.7446,322.5398,354.2385
97.76318,-0.1029,1.2686,0.3569,0.5683,322.4975,354.1028
97.77439,-0.1036,1.2698,0.357,0.4039,322.4781,353.9367
97.78566,-0.1042,1.271,0.3572,0.2628,322.5041,353.7732
97.79652,-0.1045,1.2718,0.3576,0.1557,322.6,353.5786
97.80811,-0.1047,1.2726,0.3582,0.0835,322.7728,353.3207
97.81887,-0.1046,1.2732,0.3588,0.0448,323.007,353.0318
97.83004,-0.1043,1.2736,0.3596,0.0603,323.353,352.7596
97.84124,-0.104,1.2738,0.3606,0.12,323.7376,352.5382
97.85271,-0.1036,1.2738,0.3616,0.1994,324.1928,352.3632
97.86345,-0.1031,1.2739,0.3627,0.2482,324.621,352.236
97.87473,-0.1024,1.2739,0.3639,0.2908,325.0662,352.1789
97.88583,-0.1017,1.2739,0.3651,0.3181,325.5062,352.1709
97.89719,-0.1011,1.2739,0.3664,0.3367,325.916,352.1716
97.90794,-0.1003,1.2739,0.3676,0.3265,326.3231,352.1949
97.91919,-0.0995,1.274,0.3688,0.3029,326.7214,352.1958
97.93024,-0.0987,1.2742,0.37,0.2742,327.114,352.1485
97.94181,-0.0978,1.2744,0.3714,0.2236,327.4858,352.0084
97.95257,-0.0969,1.2747,0.3728,0.1885,327.8748,351.8056
97.96384,-0.096,1.275,0.3742,0.1886,328.262,351.6168
97.97482,-0.0951,1.2752,0.3757,0.2171,328.653,351.4865
97.98611,-0.0943,1.2755,0.3769,0.2279,329.027,351.4454
97.99784,-0.0935,1.2759,0.3781,0.2071,329.3636,351.4975
98.00827,-0.0927,1.2763,0.3791,0.1201,329.6529,351.5348
98.01965,-0.0919,1.2769,0.38,359.9761,329.9321,351.5125
98.03059,-0.091,1.2775,0.381,359.7829,330.2382,351.4495
98.04168,-0.0902,1.2782,0.3822,359.6156,330.5909,351.3528
98.0526,-0.0894,1.2788,0.3835,359.4991,330.9635,351.1939
98.06397,-0.0887,1.2795,0.3846,359.4356,331.3225,351.0325
98.07482,-0.0882,1.2802,0.3858,359.4031,331.6243,350.8939
98.08614,-0.0878,1.2809,0.387,359.3806,331.8209,350.7851
98.09719,-0.0876,1.2817,0.3881,359.321,331.9104,350.6763
98.1092,-0.0875,1.2827,0.3892,359.3036,331.9292,350.5782
98.11947,-0.0875,1.2839,0.3904,359.2833,331.9483,350.4031
98.13053,-0.0876,1.2854,0.3921,359.2502,332.054,350.0919
98.14159,-0.0876,1.2872,0.3938,359.1955,332.2451,349.7465
98.15295,-0.0877,1.2894,0.3956,359.0632,332.5005,349.4639
98.16399,-0.0879,1.292,0.3976,358.8408,332.834,349.2538
98.17548,-0.0883,1.295,0.3996,358.558,333.1094,349.0856
98.18616,-0.089,1.2984,0.4016,358.1548,333.2853,348.9451
98.19713,-0.0898,1.3019,0.4035,357.6965,333.419,348.8719
98.20826,-0.091,1.306,0.4054,357.1505,333.4804,348.9227
98.21948,-0.0923,1.3102,0.4073,356.5334,333.5005,349.028
98.2305,-0.0939,1.3147,0.4091,355.8616,333.4946,349.1753
98.24178,-0.0956,1.3196,0.4109,355.1321,333.3946,349.3515
98.25273,-0.0973,1.3246,0.4127,354.4127,333.253,349.4919
98.26392,-0.099,1.3298,0.4144,353.6435,333.0935,349.5717
98.27486,-0.1007,1.3351,0.4161,352.8831,332.9829,349.6187
98.28587,-0.1023,1.3404,0.4178,352.1279,332.9234,349.6062
98.2971,-0.1038,1.3458,0.4196,351.4022,332.8829,349.5264
98.30833,-0.1054,1.3512,0.4214,350.6907,332.8189,349.4068
98.31934,-0.107,1.3564,0.4234,350.0165,332.7274,349.2227
98.33027,-0.1086,1.3615,0.4253,349.3936,332.6524,349.0042
98.34166,-0.1102,1.3663,0.4272,348.8452,332.611,348.7703
98.35262,-0.1118,1.3709,0.4291,348.3334,332.6102,348.6117
98.36389,-0.1134,1.3752,0.4309,347.925,332.6313,348.6167
98.37464,-0.1151,1.3792,0.4326,347.6125,332.6558,348.7294
98.3857,-0.1169,1.3829,0.4344,347.4574,332.6442,348.9265
98.3968,-0.1187,1.3864,0.436,347.3594,332.6173,349.0809
98.40804,-0.1208,1.3898,0.4375,347.3531,332.4948,349.1761
98.41911,-0.1226,1.3928,0.4388,347.3462,332.2284,349.2384
98.43027,-0.1245,1.3957,0.4399,347.3508,331.9162,349.2719
98.44142,-0.1263,1.3981,0.441,347.4316,331.56,349.2934
98.45258,-0.128,1.4005,0.4421,347.5345,331.2517,349.3134
98.46369,-0.1297,1.4027,0.4431,347.6618,330.9641,349.3496
98.47463,-0.1314,1.4047,0.4442,347.7563,330.724,349.4322
98.48563,-0.1329,1.4066,0.4453,347.7894,330.6154,349.5532
98.49684,-0.1342,1.4085,0.4464,347.7751,330.6551,349.7431
98.5081,-0.1355,1.4103,0.4474,347.7068,330.7516,350.0566
98.51928,-0.1367,1.412,0.4484,347.5953,330.9348,350.5279
98.5304,-0.138,1.4136,0.4493,347.473,331.0498,351.006
98.54159,-0.1392,1.4151,0.4501,347.3055,331.0956,351.4865
98.55246,-0.1405,1.4165,0.4509,347.1667,331.0827,351.9031
98.56383,-0.1418,1.4178,0.4517,347.0655,331.0122,352.2126
98.5747,-0.1429,1.4191,0.4527,346.9599,330.9356,352.3816
98.58618,-0.144,1.4204,0.4536,346.8262,330.8177,352.4013
98.59868,-0.1449,1.4215,0.4546,346.6852,330.7173,352.325
98.60791,-0.1458,1.4226,0.4556,346.5829,330.6441,352.336
98.61902,-0.1467,1.4235,0.4568,346.5198,330.5889,352.3394
98.62993,-0.1475,1.4242,0.458,346.4744,330.5657,352.3824
98.64121,-0.1483,1.4248,0.4593,346.4833,330.5899,352.4715
98.65226,-0.1492,1.4252,0.4607,346.4994,330.6229,352.569
98.66319,-0.15,1.4254,0.4623,346.5593,330.6604,352.6463
98.67445,-0.1506,1.4257,0.4639,346.6474,330.7323,352.6618
98.68565,-0.151,1.4258,0.4655,346.7785,330.8962,352.6675
98.69672,-0.1514,1.4259,0.4673,346.8893,331.095,352.7265
98.70793,-0.1518,1.426,0.469,346.9927,331.3557,352.7705
98.7191,-0.152,1.426,0.4707,347.0905,331.567,352.7787
98.73008,-0.1523,1.4259,0.4725,347.2176,331.7129,352.7915
98.74125,-0.1525,1.4258,0.4741,347.3466,331.8144,352.804
98.75258,-0.1526,1.4257,0.4758,347.477,331.9103,352.765
98.7633,-0.1526,1.4254,0.4775,347.6407,332.0622,352.6621
98.77489,-0.1525,1.4251,0.4792,347.843,332.2162,352.5186
98.78562,-0.1523,1.4246,0.4809,348.0883,332.3853,352.3295
98.79684,-0.152,1.4241,0.4826,348.3165,332.6159,352.1609
98.80806,-0.1518,1.4235,0.4844,348.5817,332.8248,352.03
98.81926,-0.1516,1.4228,0.4861,348.8411,333.0101,351.8904
98.83044,-0.1513,1.4221,0.4878,349.102,333.203,351.7693
98.84123,-0.1509,1.4214,0.4894,349.337,333.4161,351.7556
98.85281,-0.1504,1.4207,0.4909,349.5699,333.6449,351.7854
98.86353,-0.15,1.4199,0.4925,349.8062,333.8902,351.7862
98.87492,-0.1495,1.4191,0.494,350.1042,334.074,351.7237
98.88568,-0.1491,1.4181,0.4955,350.5177,334.1424,351.59
98.89707,-0.1487,1.4172,0.4972,350.9619,334.2578,351.383
98.90845,-0.1481,1.4164,0.4988,351.3569,334.4634,351.1303
98.91924,-0.1476,1.4157,0.5003,351.606,334.7458,351.0127
98.93062,-0.1471,1.4153,0.5017,351.6949,335.0779,351.0822
98.94124,-0.1467,1.415,0.5028,351.6892,335.3457,351.3088
98.95255,-0.1465,1.4148,0.5039,351.6511,335.5182,351.6359
98.9636,-0.1465,1.4146,0.5048,351.5604,335.5735,352.0793
98.9745,-0.1465,1.4145,0.5056,351.4677,335.6006,352.4782
98.98555,-0.1466,1.4144,0.5064,351.3828,335.5712,352.7987
98.99667,-0.1467,1.4143,0.5073,351.3463,335.5593,352.9961
99.00773,-0.1468,1.414,0.5082,351.4246,335.5151,353.0657
99.01871,-0.1469,1.4136,0.5092,351.5621,335.4756,353.0432
99.02998,-0.147,1.4131,0.5102,351.8318,335.4218,352.8432
99.04093,-0.147,1.4124,0.5112,352.1428,335.4213,352.6191
99.05275,-0.147,1.4116,0.5122,352.4941,335.4004,352.3767
99.06332,-0.147,1.4107,0.5131,352.8361,335.3487,352.1869
99.075,-0.147,1.4098,0.5139,353.1025,335.3486,352.1003
99.08894,-0.1471,1.4088,0.5145,353.2205,335.3766,352.2938
99.09642,-0.1472,1.4078,0.515,353.3815,335.3988,352.4325
99.10918,-0.1473,1.4065,0.5154,353.4634,335.3943,352.7634
99.12021,-0.1474,1.4051,0.5157,353.5425,335.3828,352.9959
99.13093,-0.1474,1.4036,0.516,353.6431,335.3747,353.1736
99.14175,-0.1474,1.4019,0.5162,353.7854,335.3544,353.2072
99.15286,-0.1472,1.4002,0.5166,353.9319,335.3462,353.2083
99.16385,-0.1469,1.3984,0.517,354.1349,335.5054,353.2396
99.17513,-0.1467,1.3965,0.5173,354.3896,335.6483,353.3468
99.18626,-0.1465,1.3946,0.5177,354.5927,335.7202,353.4346
99.19699,-0.1464,1.3928,0.5178,354.7173,335.7274,353.4973
99.20808,-0.1462,1.3911,0.518,354.8012,335.7423,353.5731
99.21914,-0.146,1.3894,0.5181,354.8673,335.7967,353.6658
99.23035,-0.1458,1.3877,0.5181,354.9682,335.8632,353.7515
99.24191,-0.1455,1.3859,0.5183,355.0811,335.9361,353.7774
99.2527,-0.1452,1.3842,0.5183,355.2079,335.9973,353.7622
99.26334,-0.1449,1.3824,0.5184,355.3268,336.0598,353.7198
99.27472,-0.1445,1.3807,0.5184,355.439,336.1032,353.6914
99.2855,-0.1442,1.3788,0.5185,355.5741,336.144,353.6771
99.29676,-0.1437,1.377,0.5185,355.7055,336.2149,353.6849
99.30766,-0.1432,1.3752,0.5186,355.8372,336.3217,353.7267
99.3191,-0.1425,1.3734,0.5186,355.9102,336.4603,353.7957
99.33023,-0.1417,1.3715,0.5185,355.9549,336.6022,353.8766
99.34104,-0.1408,1.3696,0.5186,356.0309,336.7752,353.9202
99.35223,-0.1399,1.3676,0.5187,356.1925,336.9855,353.8832
99.36375,-0.1389,1.3654,0.5189,356.4282,337.1875,353.7965
99.37446,-0.1379,1.3632,0.519,356.6743,337.364,353.7235
99.38577,-0.137,1.361,0.519,356.9035,337.5348,353.6846
99.39697,-0.1362,1.3588,0.5189,357.0788,337.6878,353.7369
99.40823,-0.1354,1.3565,0.5185,357.2509,337.8024,353.834
99.41903,-0.1347,1.3542,0.5181,357.3995,337.8282,353.9699
99.43022,-0.134,1.3517,0.5177,357.5806,337.8282,354.072
99.44137,-0.1333,1.3492,0.5171,357.7891,337.7831,354.143
99.45242,-0.1326,1.3466,0.5165,358.0114,337.7432,354.1834
99.46348,-0.1319,1.3437,0.5159,358.249,337.6986,354.1996
99.47479,-0.1312,1.3407,0.5155,358.5159,337.7418,354.2041
99.48586,-0.1304,1.3376,0.515,358.8361,337.8296,354.2405
99.49735,-0.1295,1.3342,0.5145,359.2023,337.958,354.3131
99.50803,-0.1287,1.3309,0.5138,359.5493,338.0754,354.4205
99.51889,-0.1278,1.3275,0.513,359.8512,338.1833,354.5858
99.53023,-0.127,1.3239,0.5122,0.1119,338.2401,354.7793
99.54141,-0.1262,1.3203,0.5113,0.3594,338.2428,354.9536
99.55244,-0.1254,1.3165,0.5104,0.6514,338.2415,355.0927
99.56345,-0.1246,1.3124,0.5095,0.9928,338.2277,355.235
99.57582,-0.1238,1.308,0.5087,1.4177,338.2328,355.4049
99.58576,-0.1229,1.3034,0.5078,1.8948,338.2633,355.5723
99.59663,-0.1219,1.2987,0.507,2.4085,338.3164,355.7298
99.60783,-0.1208,1.2939,0.5063,2.9705,338.4561,355.8832
99.61918,-0.1196,1.289,0.5055,3.5289,338.6892,356.0922
99.63009,-0.1183,1.2842,0.5046,4.0503,338.9167,356.3604
99.6413,-0.1171,1.2794,0.5036,4.5474,339.0547,356.6465
99.65236,-0.1158,1.2746,0.5025,5.025,339.1319,356.8866
99.66373,-0.1145,1.2699,0.5012,5.4664,339.1708,357.0625
99.67455,-0.1132,1.2651,0.5,5.9421,339.2094,357.2072
99.68569,-0.1117,1.2603,0.4988,6.4245,339.2844,357.2701
99.69693,-0.11,1.2556,0.4975,6.8935,339.4286,357.28
99.70805,-0.1083,1.2508,0.4962,7.3702,339.6226,357.3226
99.71895,-0.1065,1.2461,0.4949,7.8611,339.8727,357.4031
99.72987,-0.1046,1.2414,0.4935,8.3805,340.1769,357.5708
99.74129,-0.1028,1.2368,0.4919,8.8894,340.3979,357.791
99.75231,-0.101,1.2323,0.4902,9.3702,340.5522,357.9921
99.76351,-0.0992,1.2279,0.4885,9.8082,340.6534,358.1447
99.77515,-0.0974,1.2238,0.4866,10.1658,340.7026,358.1992
99.78553,-0.0954,1.2197,0.4847,10.4914,340.7658,358.1404
99.79654,-0.0933,1.2157,0.4829,10.8454,340.8696,358.0532
99.80795,-0.0911,1.2117,0.4811,11.2862,341.037,357.9301
99.81882,-0.0889,1.2076,0.4793,11.7745,341.2454,357.9122
99.82997,-0.0867,1.2036,0.4774,12.2498,341.4818,357.9501
99.84119,-0.0845,1.1997,0.4754,12.7054,341.7435,358.0337
99.85252,-0.0823,1.196,0.4733,13.1463,342.005,358.1169
99.86365,-0.0801,1.1923,0.4712,13.5959,342.2382,358.2186
99.87455,-0.0781,1.1888,0.4689,14.0395,342.3683,358.2496
99.88564,-0.0761,1.1855,0.4667,14.4371,342.3675,358.1699
99.89687,-0.0741,1.1824,0.4645,14.7544,342.3623,358.0457
99.90794,-0.0721,1.1794,0.4624,15.0422,342.3941,357.9336
99.91903,-0.07,1.1765,0.4603,15.2879,342.5002,357.8508
99.93075,-0.0679,1.1737,0.4582,15.5386,342.6727,357.8352
99.94171,-0.0658,1.1711,0.456,15.8117,342.9255,357.9347
99.95267,-0.0637,1.1684,0.4537,16.1056,343.2018,358.068
99.96346,-0.0617,1.1659,0.4513,16.3998,343.4526,358.1998
99.9743,-0.0598,1.1634,0.4487,16.6928,343.5884,358.2823
99.98548,-0.0582,1.161,0.4459,16.9759,343.5758,358.3283
99.99676,-0.0569,1.1587,0.443,17.2664,343.412,358.3528
100.0078,-0.0554,1.1564,0.4402,17.5264,343.2255,358.347
100.019,-0.0541,1.1546,0.4373,17.7078,342.9515,358.2841
100.0301,-0.0526,1.1528,0.4345,17.8371,342.7841,358.2569
100.0419,-0.051,1.1513,0.4318,17.8906,342.7109,358.2845
100.0521,-0.0492,1.1499,0.4291,17.8988,342.7368,358.3434
100.0643,-0.0474,1.1487,0.4264,17.8977,342.8021,358.3972
100.0749,-0.0456,1.1475,0.4238,17.9479,342.7779,358.4124
100.0861,-0.0438,1.1462,0.4211,18.0068,342.7018,358.3875
100.0965,-0.042,1.145,0.4185,18.0549,342.6328,358.3142
100.1079,-0.0402,1.1437,0.4161,18.1363,342.6455,358.2971
100.1186,-0.0383,1.1424,0.4136,18.2332,342.741,358.3394
100.1298,-0.0363,1.1412,0.4113,18.3329,342.9308,358.4574
100.1411,-0.0342,1.1401,0.4089,18.4134,343.2498,358.7189
100.1523,-0.0322,1.1391,0.4065,18.4871,343.5085,358.9619
100.1632,-0.0303,1.1384,0.4039,18.5397,343.7161,359.2391
100.1748,-0.0284,1.1377,0.4014,18.5695,343.8467,359.4771
100.1857,-0.0268,1.1374,0.3987,18.4762,343.8188,359.6515
100.1968,-0.025,1.1372,0.3959,18.343,343.7678,359.7308
100.2078,-0.0234,1.1372,0.3931,18.1616,343.6518,359.7211
100.2188,-0.0217,1.1373,0.3903,17.9684,343.4979,359.6895
100.2308,-0.0201,1.1374,0.3875,17.7747,343.3598,359.7
100.2412,-0.0185,1.1375,0.3847,17.5693,343.2628,359.8063
100.2524,-0.0167,1.1377,0.3818,17.3859,343.2355,0.0032
100.2634,-0.015,1.1379,0.3789,17.2158,343.2805,0.2913
100.2744,-0.0133,1.1381,0.376,17.0518,343.3348,0.552
100.2857,-0.0116,1.1384,0.373,16.8983,343.3774,0.7822
100.297,-0.0101,1.1387,0.3701,16.765,343.3755,0.9732
100.308,-0.0086,1.1391,0.367,16.6615,343.2606,1.1218
100.319,-0.0073,1.1395,0.364,16.564,342.9969,1.1861
100.3302,-0.006,1.1401,0.3611,16.4359,342.7466,1.225
100.3415,-0.0048,1.1409,0.3584,16.2344,342.4628,1.185
100.3523,-0.0033,1.1418,0.3557,16.0258,342.265,1.1606
100.3634,-0.0018,1.1427,0.3532,15.8065,342.1461,1.1448
100.3745,-0.0002,1.1436,0.3507,15.5927,342.0768,1.1655
100.3858,0.0015,1.1444,0.3485,15.3854,342.1334,1.2565
100.397,0.0031,1.1452,0.3463,15.1983,342.192,1.3586
100.4081,0.0048,1.1459,0.3442,15.025,342.2232,1.4172
100.4191,0.0065,1.1465,0.3422,14.8877,342.2541,1.3758
100.4306,0.0082,1.1471,0.3404,14.8078,342.2269,1.1856
100.4413,0.0098,1.1476,0.3389,14.7882,342.2016,0.8571
100.4524,0.0115,1.148,0.3374,14.756,342.212,0.535
100.4635,0.0132,1.1483,0.3363,14.7818,342.2633,0.1587
100.475,0.0149,1.1486,0.3353,14.8227,342.3737,359.886
100.4861,0.0166,1.1487,0.3344,14.8642,342.54,359.7132
100.4976,0.0183,1.1487,0.3338,14.932,342.7925,359.6474
100.5079,0.0201,1.1487,0.3332,15.0353,343.0944,359.5773
100.5192,0.0219,1.1485,0.3327,15.2156,343.4785,359.5134
100.5303,0.0236,1.1483,0.3323,15.4017,343.8282,359.4241
100.5414,0.0251,1.1481,0.3317,15.6008,344.1237,359.2805
100.5537,0.0264,1.148,0.331,15.7891,344.2542,359.0179
100.5634,0.0276,1.1479,0.3302,15.9336,344.2791,358.6854
100.5744,0.0285,1.1478,0.3293,16.0354,344.2085,358.3504
100.5856,0.0291,1.1476,0.3283,16.1123,344.0776,358.1187
100.5971,0.0297,1.1474,0.3272,16.1654,343.9474,358.0404
100.608,0.0301,1.1471,0.326,16.2214,343.8226,358.0243
100.619,0.0305,1.1467,0.3247,16.2589,343.688,358.1115
100.6301,0.0308,1.1461,0.3235,16.3361,343.5915,358.2294
100.6414,0.031,1.1454,0.3221,16.5029,343.5042,358.3766
100.6525,0.0311,1.1447,0.3208,16.7362,343.3824,358.4518
100.6637,0.0312,1.1439,0.3194,17.0185,343.1729,358.4274
100.675,0.0312,1.1431,0.3179,17.3158,342.8571,358.2259
100.6858,0.0311,1.1426,0.3166,17.5295,342.517,357.8752
100.697,0.0311,1.1421,0.3153,17.6915,342.2485,357.5279
100.7079,0.0312,1.1416,0.314,17.8064,342.0238,357.2684
100.7193,0.0312,1.1411,0.3128,17.884,341.8756,357.1507
100.7301,0.0312,1.1405,0.3115,17.9557,341.8034,357.1735
100.7417,0.0312,1.14,0.3103,17.9945,341.7866,357.3604
100.7526,0.0312,1.1394,0.3091,18.0579,341.7736,357.5628
100.7637,0.0313,1.1387,0.308,18.1538,341.8085,357.7822
100.7752,0.0314,1.1381,0.3069,18.2814,341.8345,357.925
100.786,0.0314,1.1376,0.3059,18.4215,341.8141,357.9677
100.7969,0.0315,1.1372,0.3048,18.5691,341.7201,357.8235
100.8083,0.0316,1.137,0.3038,18.6904,341.5885,357.5641
100.8189,0.0317,1.1369,0.3029,18.7369,341.4479,357.215
100.8303,0.0318,1.1368,0.3019,18.7583,341.316,356.9118
100.8411,0.0318,1.1367,0.301,18.767,341.1982,356.7447
100.8523,0.0319,1.1365,0.3001,18.7722,341.1214,356.7273
100.8634,0.0319,1.1363,0.2992,18.7646,341.1008,356.8392
100.8747,0.032,1.1361,0.2984,18.7341,341.1198,356.9692
100.8858,0.0321,1.1358,0.2976,18.6832,341.1899,357.1151
100.8968,0.0323,1.1355,0.297,18.6601,341.2829,357.2277
100.908,0.0325,1.1353,0.2964,18.6664,341.3704,357.2536
100.919,0.0327,1.1349,0.296,18.7493,341.4682,357.1584
100.9301,0.0329,1.1345,0.2956,18.8756,341.554,357.0252
100.9415,0.0332,1.134,0.2952,19.0445,341.6327,356.8876
100.9525,0.0334,1.1336,0.2948,19.2215,341.6864,356.7754
100.9635,0.0336,1.1331,0.2944,19.3813,341.7188,356.7032
100.9747,0.0337,1.1327,0.2942,19.502,341.7677,356.7173
100.9859,0.0338,1.1323,0.2939,19.5786,341.8331,356.7928
100.9967,0.034,1.1321,0.2937,19.6024,341.9147,356.9219
