time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.1399,-0.2404,0.9665,0.374,321.6655,68.799,42.6724
101.1507,-0.2409,0.9661,0.3749,321.7887,68.3289,42.9302
101.1619,-0.2414,0.9658,0.3757,321.8588,67.8641,43.1486
101.1728,-0.2419,0.9656,0.3764,321.9296,67.5257,43.1216
101.1842,-0.2422,0.9656,0.377,322.0329,67.4481,42.8257
101.1956,-0.2423,0.9655,0.3775,322.1871,67.4062,42.5492
101.207,-0.2424,0.9653,0.378,322.4176,67.439,42.3239
101.2184,-0.2424,0.9651,0.3784,322.6256,67.4198,42.2418
101.229,-0.2424,0.9649,0.3789,322.8116,67.3346,42.3111
101.2404,-0.2425,0.9646,0.3794,322.9466,67.1872,42.4321
101.251,-0.2426,0.9644,0.3799,323.0301,67.0478,42.5781
101.2622,-0.2427,0.9643,0.3803,323.088,66.9647,42.6594
101.2738,-0.2427,0.9641,0.3806,323.1786,66.9301,42.6573
101.2895,-0.2426,0.964,0.3808,323.3195,66.9294,42.6127
101.2961,-0.2426,0.9639,0.381,323.4789,66.928,42.5602
101.3069,-0.2425,0.964,0.3812,323.5959,66.9647,42.4572
101.3177,-0.2425,0.9641,0.3813,323.6611,67.047,42.3193
101.3292,-0.2424,0.9643,0.3813,323.7167,67.1631,42.1719
101.3398,-0.2424,0.9645,0.3813,323.7661,67.2991,42.0196
101.3511,-0.2424,0.9648,0.3813,323.7466,67.4262,41.8575
101.3623,-0.2425,0.965,0.3814,323.7091,67.424,41.7519
101.3733,-0.2427,0.9652,0.3816,323.7054,67.3371,41.7166
101.3846,-0.2429,0.9654,0.382,323.6943,67.254,41.7198
101.3957,-0.2431,0.9655,0.3823,323.683,67.1952,41.7019
101.4066,-0.2433,0.9656,0.3828,323.6948,67.1574,41.6927
101.4181,-0.2434,0.9657,0.3833,323.7398,67.1354,41.6631
101.4295,-0.2435,0.9658,0.384,323.7973,67.1504,41.5785
101.4454,-0.2436,0.9659,0.3848,323.8157,67.1905,41.439
101.4516,-0.2438,0.9659,0.3858,323.7901,67.1588,41.3066
101.4623,-0.2442,0.9659,0.387,323.7836,67.02,41.2284
101.4735,-0.2447,0.9659,0.3884,323.8006,66.7915,41.1905
101.4844,-0.2454,0.9658,0.3899,323.8302,66.4488,41.208
101.4958,-0.246,0.9658,0.3915,323.8459,66.1053,41.2336
101.5066,-0.2467,0.9658,0.3932,323.8427,65.8033,41.2484
101.518,-0.2472,0.9659,0.3948,323.8235,65.5938,41.2245
101.5289,-0.2476,0.9661,0.3965,323.7567,65.434,41.1675
101.5401,-0.2481,0.9663,0.3982,323.6643,65.2607,41.1192
101.5514,-0.2486,0.9665,0.4,323.5479,65.084,41.0783
101.5624,-0.249,0.9667,0.4018,323.435,64.8966,41.0375
101.5735,-0.2494,0.967,0.4037,323.3338,64.674,41.0175
101.5853,-0.2498,0.9673,0.4056,323.2166,64.4329,41.025
101.6007,-0.2502,0.9676,0.4074,323.1075,64.1956,41.0488
101.6074,-0.2505,0.9679,0.4093,322.9913,63.9702,41.0976
101.6178,-0.2508,0.9684,0.4111,322.8393,63.8335,41.0835
101.6289,-0.2508,0.969,0.4128,322.601,63.8628,40.9162
101.6402,-0.2508,0.9697,0.4144,322.3506,63.965,40.6326
101.6514,-0.2507,0.9704,0.416,322.1259,64.1814,40.2357
101.6624,-0.2504,0.971,0.4176,321.9503,64.3668,39.9194
101.6737,-0.2502,0.9714,0.4194,321.8061,64.4362,39.7841
101.6846,-0.2501,0.9717,0.4212,321.6428,64.3663,39.8728
101.6958,-0.2501,0.972,0.4232,321.4513,64.2425,40.0909
101.7071,-0.25,0.972,0.4252,321.2503,64.0245,40.4898
101.7184,-0.25,0.972,0.4272,321.0843,63.8027,40.8802
101.7291,-0.2498,0.972,0.4292,320.9587,63.626,41.1957
101.7405,-0.2497,0.9718,0.4311,320.8768,63.4545,41.4781
101.7567,-0.2495,0.9717,0.433,320.815,63.3036,41.7253
101.7629,-0.2493,0.9714,0.4348,320.7825,63.1088,42.0315
101.7739,-0.2491,0.9711,0.4368,320.7479,62.8987,42.3751
101.7858,-0.249,0.9707,0.4384,320.7268,62.6762,42.7318
101.7961,-0.2489,0.9703,0.4402,320.6699,62.4251,43.1012
101.807,-0.2488,0.9698,0.4419,320.6481,62.1461,43.4566
101.818,-0.2487,0.9692,0.4435,320.6698,61.8738,43.8006
101.8294,-0.2486,0.9685,0.4451,320.7365,61.6192,44.1305
101.8403,-0.2486,0.9679,0.4466,320.7708,61.349,44.5001
101.8514,-0.2486,0.9675,0.448,320.6702,61.1664,44.77
101.8625,-0.2485,0.9673,0.4491,320.4226,61.2075,44.7702
101.8738,-0.2482,0.9671,0.4503,320.2971,61.3244,44.651
101.8855,-0.2477,0.967,0.4516,320.4168,61.5085,44.4554
101.8963,-0.2474,0.967,0.453,320.6278,61.5701,44.4401
101.9128,-0.2473,0.9671,0.4545,320.6862,61.4948,44.6724
101.9191,-0.2474,0.9673,0.456,320.509,61.2628,45.0641
101.9296,-0.2476,0.9677,0.4575,320.1973,61.0569,45.3618
101.9408,-0.2477,0.9682,0.459,319.8402,60.901,45.5221
101.9516,-0.2478,0.9688,0.4604,319.5797,60.8637,45.5549
101.9628,-0.2477,0.9693,0.4619,319.4342,60.9389,45.4888
101.9741,-0.2477,0.9697,0.4635,319.3839,60.9629,45.4709
101.9851,-0.2478,0.9701,0.4652,319.3648,60.9257,45.4384
101.9962,-0.2479,0.9706,0.467,319.2661,60.812,45.37
102.0073,-0.248,0.971,0.4687,319.1509,60.724,45.2174
102.0183,-0.2482,0.9714,0.4705,319.048,60.6424,45.0428
102.03,-0.2484,0.9717,0.4723,319.0036,60.533,44.9398
102.0406,-0.2486,0.9718,0.4742,319.0195,60.3441,44.9414
102.052,-0.2488,0.9719,0.4761,319.0326,60.0858,45.0406
102.0678,-0.2491,0.9718,0.4781,319.0081,59.7399,45.2869
102.0746,-0.2495,0.9718,0.4799,318.96,59.3465,45.5696
102.0853,-0.2499,0.9717,0.4817,318.9633,58.9137,45.886
102.0962,-0.2503,0.9715,0.4835,318.985,58.4567,46.2605
102.1077,-0.2507,0.9713,0.4849,319.0119,58.0316,46.6525
102.1185,-0.2511,0.9712,0.4861,319.0284,57.6713,46.9892
102.1298,-0.2514,0.971,0.4872,319.0531,57.3841,47.266
102.1408,-0.2515,0.9709,0.4878,319.0745,57.2772,47.4229
102.1518,-0.2515,0.9708,0.4882,319.0784,57.1924,47.5123
102.1631,-0.2516,0.9707,0.4884,319.0677,57.1854,47.4918
102.174,-0.2516,0.9705,0.4883,319.067,57.2142,47.3966
102.1855,-0.2516,0.9703,0.4881,319.0937,57.2536,47.3186
102.1964,-0.2516,0.9697,0.488,319.2247,57.2115,47.3537
102.2079,-0.2515,0.969,0.4878,319.3848,57.1512,47.4873
102.2239,-0.2514,0.9683,0.4875,319.541,57.0975,47.6979
102.2302,-0.2513,0.9676,0.4873,319.667,57.0444,47.8931
102.241,-0.2511,0.9669,0.487,319.8084,56.9543,48.1009
102.2521,-0.2509,0.9662,0.4868,319.9662,56.8742,48.3089
102.2632,-0.2507,0.9657,0.4866,320.1158,56.851,48.4663
102.2742,-0.2504,0.9652,0.4864,320.227,56.8627,48.5912
102.2854,-0.2501,0.9649,0.4862,320.3212,56.9201,48.6375
102.2965,-0.2496,0.9648,0.4859,320.376,57.078,48.5365
102.3077,-0.2492,0.9646,0.4857,320.4066,57.2399,48.4378
102.3188,-0.2488,0.9646,0.4856,320.4325,57.405,48.3656
102.3299,-0.2484,0.9645,0.4856,320.442,57.5282,48.3775
102.341,-0.2481,0.9644,0.4856,320.4248,57.5523,48.4841
102.352,-0.2479,0.9642,0.4858,320.4381,57.4734,48.6531
102.3636,-0.2477,0.9641,0.486,320.467,57.3429,48.8482
102.3796,-0.2476,0.964,0.4863,320.4632,57.1845,49.0372
102.3858,-0.2477,0.964,0.4865,320.4027,57.0603,49.1426
102.3968,-0.2478,0.9641,0.4867,320.3308,56.9813,49.1567
102.4076,-0.2478,0.9641,0.4869,320.3193,56.9461,49.1191
102.4189,-0.2478,0.9642,0.487,320.3302,56.9163,49.097
102.43,-0.2479,0.9642,0.4872,320.3588,56.8576,49.1064
102.4411,-0.2479,0.9642,0.4874,320.357,56.786,49.1574
102.4525,-0.248,0.9643,0.4876,320.3107,56.6956,49.2266
102.4634,-0.2481,0.9644,0.4877,320.2771,56.6431,49.272
102.475,-0.2481,0.9645,0.4878,320.2363,56.588,49.3265
102.4854,-0.2481,0.9645,0.4878,320.2276,56.5895,49.3315
102.4968,-0.2481,0.9646,0.4878,320.2123,56.5968,49.3322
102.5078,-0.2481,0.9646,0.4879,320.1957,56.5952,49.3368
102.5192,-0.2481,0.9647,0.4879,320.1746,56.5829,49.3482
102.5365,-0.2481,0.9647,0.4879,320.1638,56.579,49.3528
102.542,-0.248,0.9647,0.4879,320.1639,56.5789,49.3562
102.5523,-0.248,0.9648,0.4878,320.1772,56.6036,49.3523
102.5634,-0.2479,0.9647,0.4878,320.1913,56.6279,49.3458
102.5745,-0.2478,0.9647,0.4877,320.207,56.644,49.339
102.5857,-0.2478,0.9647,0.4877,320.2181,56.652,49.3387
102.5967,-0.2477,0.9645,0.4876,320.2493,56.6528,49.3677
102.608,-0.2476,0.9644,0.4876,320.2875,56.6469,49.4184
102.619,-0.2475,0.9642,0.4875,320.3333,56.6465,49.4717
102.6301,-0.2473,0.964,0.4876,320.3989,56.6754,49.5124
102.6411,-0.247,0.9637,0.4877,320.4825,56.7025,49.5328
102.6525,-0.2468,0.9634,0.4878,320.6241,56.7534,49.5171
102.6637,-0.2466,0.9631,0.4879,320.7433,56.7794,49.5253
102.6748,-0.2465,0.9627,0.4882,320.8668,56.7347,49.6018
102.6919,-0.2464,0.9623,0.4885,320.9548,56.6553,49.699
102.6976,-0.2463,0.9618,0.4889,321.0305,56.5101,49.8702
102.7079,-0.2463,0.9613,0.4893,321.1293,56.3583,50.0751
102.719,-0.2463,0.9607,0.4898,321.2425,56.1552,50.323
102.73,-0.2464,0.9602,0.4903,321.3818,55.9507,50.5227
102.7412,-0.2464,0.9597,0.4907,321.5203,55.7914,50.6779
102.7523,-0.2464,0.9593,0.4911,321.6109,55.6525,50.7678
102.7639,-0.2464,0.9589,0.4915,321.6865,55.5629,50.8298
102.7747,-0.2463,0.9585,0.4918,321.7683,55.4373,50.987
102.7858,-0.2463,0.9582,0.4921,321.8489,55.306,51.1652
102.7968,-0.2463,0.958,0.4923,321.8499,55.2035,51.318
102.8082,-0.2463,0.9578,0.4925,321.8205,55.0929,51.4648
102.8191,-0.2462,0.9578,0.4926,321.8102,55.0022,51.5868
102.8306,-0.2462,0.9578,0.4926,321.7981,54.987,51.6333
102.8472,-0.2461,0.958,0.4925,321.7788,55.0392,51.5825
102.8528,-0.2461,0.9581,0.4924,321.7558,55.0916,51.5184
102.8637,-0.2459,0.9584,0.4923,321.6763,55.1477,51.4832
102.8748,-0.2458,0.9588,0.4921,321.5241,55.234,51.4153
102.8858,-0.2458,0.9591,0.4919,321.418,55.2812,51.3769
102.8973,-0.2458,0.9595,0.4917,321.3227,55.3097,51.3622
102.9081,-0.2457,0.9598,0.4915,321.2321,55.3614,51.3571
102.9193,-0.2456,0.9601,0.4913,321.1234,55.4359,51.3354
102.9304,-0.2455,0.9605,0.4912,321.0107,55.5613,51.2983
102.9415,-0.2454,0.9608,0.491,320.9001,55.6634,51.2542
102.9526,-0.2452,0.9611,0.4908,320.8047,55.7533,51.2123
102.9638,-0.2451,0.9614,0.4906,320.6991,55.8127,51.1807
102.975,-0.2449,0.9618,0.4905,320.5422,55.8803,51.1451
102.9861,-0.2448,0.962,0.4903,320.376,55.9226,51.125
103.0022,-0.2446,0.9623,0.4902,320.25,55.9801,51.107
103.0085,-0.2445,0.9624,0.4902,320.1859,56.0107,51.1322
103.0192,-0.2444,0.9624,0.4902,320.1335,56.0011,51.1636
103.0305,-0.2444,0.9624,0.4903,320.1028,55.9592,51.2233
103.0415,-0.2444,0.9624,0.4903,320.1302,55.9349,51.2422
103.0528,-0.2444,0.9623,0.4904,320.1718,55.9106,51.2572
103.0638,-0.2444,0.9622,0.4905,320.1999,55.8651,51.2873
103.0749,-0.2444,0.9619,0.4908,320.2756,55.7672,51.342
103.0865,-0.2445,0.9616,0.4911,320.3594,55.654,51.4114
103.0972,-0.2445,0.9614,0.4912,320.4084,55.5609,51.4756
103.1085,-0.2445,0.9612,0.4914,320.4792,55.486,51.5584
103.1194,-0.2446,0.961,0.4915,320.5457,55.4367,51.6329
103.1305,-0.2446,0.9609,0.4916,320.5872,55.378,51.7028
103.1419,-0.2446,0.9609,0.4917,320.6047,55.3482,51.7264
103.158,-0.2445,0.9609,0.4917,320.5865,55.3552,51.7173
103.1643,-0.2445,0.9609,0.4916,320.5849,55.3785,51.7019
103.1749,-0.2444,0.9609,0.4916,320.6011,55.3969,51.6945
103.1862,-0.2444,0.9609,0.4916,320.6135,55.4223,51.6855
103.1973,-0.2443,0.9609,0.4916,320.6137,55.4411,51.6808
103.2084,-0.2442,0.9609,0.4915,320.6172,55.4582,51.6784
103.2194,-0.2442,0.9609,0.4915,320.6196,55.4651,51.6835
103.2306,-0.2441,0.9609,0.4914,320.6133,55.4666,51.6999
103.2418,-0.2441,0.9609,0.4914,320.6029,55.4642,51.7166
103.2528,-0.244,0.9609,0.4913,320.5902,55.4661,51.7365
103.264,-0.244,0.9609,0.4913,320.5764,55.474,51.745
103.2751,-0.2439,0.961,0.4912,320.5528,55.4974,51.7457
103.2862,-0.2439,0.961,0.4912,320.5179,55.5214,51.7243
103.2975,-0.2439,0.9611,0.4911,320.4821,55.5379,51.6938
103.3137,-0.2439,0.9613,0.4911,320.4409,55.5585,51.6579
103.3199,-0.2439,0.9614,0.491,320.4061,55.578,51.641
103.3307,-0.2438,0.9615,0.491,320.3629,55.6023,51.6354
103.3424,-0.2438,0.9617,0.4909,320.3191,55.6273,51.629
103.3527,-0.2438,0.9619,0.4908,320.2426,55.6641,51.6175
103.3642,-0.2438,0.962,0.4908,320.1715,55.6703,51.6123
103.3751,-0.2438,0.9621,0.4908,320.106,55.6652,51.6007
103.3863,-0.2438,0.9622,0.4907,320.0793,55.6703,51.5849
103.3975,-0.2438,0.9623,0.4907,320.0597,55.6667,51.5683
103.4087,-0.2439,0.9623,0.4908,320.0189,55.6373,51.5629
103.4201,-0.2439,0.9623,0.4908,320.0233,55.6208,51.5735
103.4308,-0.2439,0.9623,0.4908,320.0249,55.6128,51.5771
103.4419,-0.2439,0.9623,0.4908,320.0204,55.5971,51.576
103.4536,-0.244,0.9623,0.4909,320.0185,55.5751,51.5792
103.4692,-0.244,0.9623,0.4909,320.0171,55.5611,51.5927
103.4755,-0.244,0.9623,0.491,320.0157,55.5374,51.6133
103.4863,-0.2441,0.9623,0.491,320.0165,55.5216,51.6304
103.4974,-0.2441,0.9623,0.491,320.0175,55.5203,51.6332
103.5087,-0.2441,0.9624,0.491,320.0172,55.533,51.6198
103.5196,-0.2441,0.9624,0.491,320.0164,55.541,51.6066
103.531,-0.2441,0.9625,0.4909,320.017,55.5382,51.611
103.5418,-0.2441,0.9625,0.4909,320.0129,55.5256,51.6308
103.553,-0.2441,0.9626,0.4909,319.9934,55.5205,51.6479
103.5642,-0.2441,0.9626,0.4908,319.9662,55.5224,51.6469
103.5752,-0.2441,0.9627,0.4908,319.9597,55.5303,51.6334
103.5863,-0.2441,0.9627,0.4907,319.9551,55.5615,51.5931
103.5974,-0.2441,0.9627,0.4907,319.9621,55.5821,51.5679
103.6092,-0.2441,0.9627,0.4907,319.9657,55.594,51.5557
103.6247,-0.2441,0.9627,0.4907,319.9693,55.5928,51.5578
103.6311,-0.2442,0.9626,0.4908,319.9792,55.5581,51.5967
103.642,-0.2443,0.9625,0.4909,319.9991,55.495,51.6719
103.653,-0.2443,0.9625,0.4909,320.0123,55.453,51.7112
103.6643,-0.2443,0.9624,0.491,320.0252,55.42,51.7352
103.6753,-0.2444,0.9624,0.4911,320.0425,55.4018,51.7381
103.6864,-0.2444,0.9623,0.4912,320.0735,55.3778,51.7416
103.6975,-0.2444,0.9623,0.4912,320.0898,55.3531,51.7357
103.7086,-0.2445,0.9622,0.4913,320.0997,55.3298,51.7323
103.7197,-0.2445,0.9622,0.4914,320.0969,55.3079,51.7383
103.7308,-0.2446,0.9622,0.4914,320.0888,55.277,51.7524
103.7419,-0.2446,0.9622,0.4915,320.0836,55.2596,51.7678
103.7531,-0.2446,0.9622,0.4915,320.0749,55.2441,51.7914
103.7644,-0.2446,0.9623,0.4915,320.0653,55.2387,51.8069
103.7805,-0.2446,0.9623,0.4915,320.0591,55.2391,51.8115
103.7868,-0.2446,0.9623,0.4915,320.0463,55.2462,51.8067
103.7976,-0.2446,0.9624,0.4914,320.037,55.2556,51.7951
103.8087,-0.2446,0.9624,0.4913,320.0316,55.2826,51.7725
103.8199,-0.2445,0.9624,0.4913,320.0311,55.3031,51.7593
103.8309,-0.2445,0.9624,0.4912,320.0326,55.3176,51.7527
103.8423,-0.2445,0.9624,0.4912,320.0357,55.3295,51.752
103.8532,-0.2444,0.9623,0.4911,320.0385,55.3371,51.7594
103.8642,-0.2444,0.9623,0.4911,320.0497,55.3353,51.7747
103.8755,-0.2444,0.9623,0.4911,320.0579,55.3312,51.7877
103.8865,-0.2444,0.9622,0.4911,320.0638,55.3236,51.8068
103.8978,-0.2444,0.9622,0.4911,320.0688,55.313,51.819
103.9088,-0.2444,0.9622,0.4911,320.0762,55.2915,51.8309
103.9202,-0.2444,0.9621,0.4911,320.0873,55.2707,51.8348
103.937,-0.2445,0.9621,0.4912,320.0947,55.2466,51.8402
103.9426,-0.2445,0.9621,0.4912,320.0941,55.2276,51.8445
103.9534,-0.2446,0.9621,0.4913,320.0888,55.2045,51.854
103.9643,-0.2446,0.9621,0.4913,320.0818,55.1767,51.8694
103.9757,-0.2446,0.9621,0.4914,320.0798,55.1576,51.8867
103.9865,-0.2447,0.9621,0.4914,320.0784,55.1286,51.9047
103.9982,-0.2447,0.9621,0.4914,320.0844,55.1136,51.9093
104.0088,-0.2447,0.9621,0.4914,320.0894,55.1058,51.9133
104.0199,-0.2447,0.962,0.4915,320.0946,55.099,51.9173
104.0311,-0.2447,0.962,0.4915,320.1061,55.0882,51.9274
104.042,-0.2447,0.9619,0.4915,320.1183,55.0754,51.9449
104.0531,-0.2446,0.9619,0.4915,320.1251,55.0654,51.9597
104.1531,-0.2464,0.962,0.493,319.7463,53.809,52.4238
104.1653,-0.2466,0.9614,0.4932,319.8568,53.5879,52.5722
104.1972,-0.2469,0.9611,0.4935,319.9908,53.2736,52.6964
104.23,-0.2468,0.9613,0.4933,319.9564,53.3347,52.5788
104.2539,-0.2467,0.9614,0.4932,319.9176,53.3236,52.5548
104.2682,-0.2467,0.9615,0.4932,319.8963,53.3194,52.544
104.2796,-0.2467,0.9616,0.4931,319.8713,53.3408,52.5039
104.2897,-0.2467,0.9617,0.4929,319.8442,53.3733,52.4506
104.3014,-0.2466,0.9618,0.4928,319.7964,53.4181,52.3676
104.3123,-0.2466,0.9619,0.4926,319.7597,53.4767,52.3072
104.3287,-0.2465,0.962,0.4925,319.7592,53.5208,52.299
104.335,-0.2464,0.962,0.4925,319.7582,53.5447,52.3009
104.3461,-0.2464,0.962,0.4924,319.7501,53.5663,52.3117
104.3572,-0.2463,0.962,0.4923,319.7459,53.5723,52.3246
104.3683,-0.2463,0.9619,0.4922,319.7379,53.5742,52.3476
104.3793,-0.2463,0.9619,0.4921,319.737,53.5762,52.3608
104.3903,-0.2462,0.9619,0.4921,319.7523,53.5917,52.3645
104.4017,-0.2462,0.9618,0.492,319.7732,53.5974,52.3611
104.4127,-0.2462,0.9618,0.492,319.7793,53.6014,52.3554
104.4241,-0.2462,0.9618,0.492,319.7851,53.6023,52.3583
104.4347,-0.2462,0.9618,0.492,319.7903,53.5951,52.3761
104.446,-0.2462,0.9618,0.492,319.7917,53.571,52.4035
104.457,-0.2462,0.9618,0.492,319.789,53.5416,52.4212
104.4685,-0.2463,0.9618,0.492,319.7922,53.51,52.4298
104.4844,-0.2463,0.962,0.4919,319.7809,53.5244,52.3989
104.4907,-0.2462,0.9624,0.4916,319.7018,53.6297,52.2942
104.5014,-0.2461,0.9628,0.4911,319.5672,53.8403,52.1309
104.5127,-0.2459,0.9632,0.4907,319.4886,53.9952,52.0193
104.5237,-0.2458,0.9635,0.4903,319.4069,54.1335,51.9308
104.5351,-0.2457,0.9638,0.4899,319.3245,54.2407,51.867
104.5459,-0.2455,0.964,0.4895,319.2575,54.3477,51.8207
104.5571,-0.2454,0.9642,0.4891,319.2096,54.461,51.7682
104.5683,-0.2452,0.9643,0.4887,319.1928,54.5869,51.7042
104.5795,-0.245,0.9644,0.4884,319.1867,54.6895,51.6608
104.5905,-0.2449,0.9644,0.4881,319.1878,54.7547,51.6275
104.6016,-0.2449,0.9644,0.488,319.1779,54.7565,51.6309
104.6126,-0.2449,0.9644,0.488,319.1781,54.7644,51.626
104.6243,-0.2448,0.9644,0.4879,319.1817,54.7908,51.6264
104.6401,-0.2447,0.9644,0.4878,319.1682,54.8278,51.5985
104.6463,-0.2447,0.9644,0.4878,319.1651,54.8464,51.5765
104.657,-0.2447,0.9643,0.4878,319.1804,54.8553,51.5702
104.6683,-0.2446,0.9642,0.4878,319.2196,54.8466,51.5875
104.6794,-0.2447,0.9641,0.488,319.2693,54.7841,51.6421
104.6905,-0.2448,0.964,0.4881,319.3002,54.709,51.6781
104.7016,-0.245,0.9639,0.4884,319.3282,54.6302,51.7111
104.7128,-0.245,0.9639,0.4885,319.3429,54.5905,51.7134
104.7242,-0.2451,0.9639,0.4887,319.3501,54.5508,51.7002
104.735,-0.2452,0.9639,0.4887,319.347,54.5393,51.6819
104.7463,-0.2452,0.964,0.4888,319.3347,54.5395,51.6561
104.7576,-0.2452,0.964,0.4888,319.3143,54.5373,51.64
104.7685,-0.2452,0.9641,0.4888,319.3025,54.5355,51.6336
104.7798,-0.2452,0.9641,0.4887,319.2833,54.5471,51.6136
104.7961,-0.2451,0.9642,0.4885,319.2634,54.5881,51.5688
104.8024,-0.2449,0.9643,0.488,319.2441,54.7072,51.4587
104.813,-0.2445,0.9645,0.4873,319.2418,54.8994,51.3084
104.8242,-0.2441,0.9649,0.4864,319.1894,55.1897,51.1343
104.8352,-0.2436,0.9653,0.4854,319.0248,55.548,50.8785
104.8465,-0.2431,0.9656,0.4843,318.8929,55.8592,50.6438
104.8574,-0.2424,0.9659,0.483,318.8683,56.2475,50.4108
104.8688,-0.2415,0.9662,0.4817,318.8762,56.6867,50.2349
104.8798,-0.2405,0.9665,0.4801,318.7998,57.1846,50.1068
104.8913,-0.2396,0.9669,0.4785,318.6723,57.6728,49.9643
104.9021,-0.2386,0.9672,0.4767,318.5387,58.1982,49.7739
104.9132,-0.2375,0.9675,0.4749,318.4581,58.8187,49.4759
104.9242,-0.2361,0.9678,0.4729,318.4627,59.628,49.152
104.9356,-0.2344,0.968,0.4708,318.514,60.6,48.8463
104.9521,-0.2328,0.9683,0.4686,318.4775,61.622,48.5006
104.9582,-0.2312,0.9687,0.4664,318.3738,62.6658,48.1193
104.9687,-0.2296,0.969,0.4642,318.246,63.736,47.6456
104.98,-0.2282,0.9693,0.4622,318.1784,64.7365,47.0941
104.9909,-0.2269,0.9694,0.4603,318.145,65.6694,46.5523
105.0022,-0.2258,0.9695,0.4586,318.1622,66.522,46.0356
105.0132,-0.225,0.9693,0.4574,318.247,67.1326,45.6873
105.0244,-0.2242,0.9691,0.4563,318.344,67.6101,45.4779
105.0358,-0.2238,0.9687,0.4557,318.4594,67.8317,45.4983
105.0467,-0.2234,0.9684,0.4552,318.5357,67.9929,45.5854
105.0578,-0.2235,0.968,0.4555,318.5764,67.7595,46.0343
105.0691,-0.2235,0.9677,0.4559,318.6147,67.5679,46.4286
105.0803,-0.2238,0.9674,0.4566,318.6325,67.2522,46.8309
105.092,-0.2241,0.9673,0.4573,318.6252,67.0121,47.0827
105.1074,-0.2248,0.9673,0.4586,318.5732,66.6237,47.1746
105.1141,-0.2255,0.9672,0.4599,318.558,66.2465,47.1951
105.1245,-0.2261,0.9671,0.4614,318.5893,65.8938,47.2628
105.1357,-0.2269,0.9671,0.4632,318.6669,65.4732,47.362
105.1473,-0.2278,0.967,0.4652,318.6924,64.9699,47.5792
105.158,-0.229,0.9669,0.4674,318.6798,64.3231,47.9103
105.1695,-0.2302,0.9668,0.4696,318.6635,63.6195,48.29
105.1802,-0.2316,0.9667,0.4722,318.6583,62.7815,48.7483
105.1913,-0.2332,0.9665,0.4747,318.6805,61.8989,49.2076
105.2026,-0.2346,0.9663,0.4772,318.7328,61.0171,49.6692
105.2136,-0.2363,0.9662,0.4797,318.7859,59.9871,50.2482
105.2248,-0.238,0.966,0.4821,318.7954,59.0181,50.7849
105.2359,-0.2396,0.9659,0.4842,318.7762,58.0907,51.3213
105.2473,-0.2411,0.9657,0.4863,318.776,57.2499,51.7983
105.2631,-0.2423,0.9656,0.4879,318.7777,56.6534,52.1202
105.2697,-0.2433,0.9654,0.4893,318.7966,56.2052,52.3212
105.2805,-0.2443,0.9653,0.4906,318.8242,55.7945,52.4877
105.2915,-0.2449,0.9651,0.4916,318.8911,55.6179,52.4658
105.3026,-0.2455,0.9648,0.4924,318.9828,55.4987,52.3915
105.3139,-0.2459,0.9645,0.493,319.0843,55.3251,52.4042
105.3248,-0.2464,0.9641,0.4937,319.2039,55.0382,52.544
105.3358,-0.2468,0.9637,0.4941,319.3625,54.6615,52.8517
105.3472,-0.247,0.9633,0.4944,319.4631,54.2726,53.2832
105.3583,-0.2471,0.9631,0.4944,319.4656,54.049,53.6069
105.3693,-0.2467,0.963,0.4939,319.4279,54.1735,53.7153
105.3805,-0.2461,0.9631,0.4933,319.4084,54.5053,53.6307
105.392,-0.2454,0.9632,0.4925,319.3857,54.9916,53.3439
105.4036,-0.2448,0.9634,0.4916,319.3777,55.3638,53.0783
105.4189,-0.2442,0.9635,0.4907,319.3789,55.7195,52.8255
105.4254,-0.2436,0.9636,0.4899,319.3808,56.0239,52.6673
105.4361,-0.2431,0.9636,0.4891,319.351,56.2919,52.5849
105.4472,-0.2427,0.9636,0.4884,319.3264,56.498,52.5504
105.4583,-0.2423,0.9635,0.4878,319.351,56.6548,52.5412
105.4695,-0.2419,0.9633,0.4873,319.4081,56.7712,52.55
105.4807,-0.2416,0.9631,0.4868,319.4437,56.8807,52.5293
105.4916,-0.2414,0.9629,0.4865,319.492,56.9253,52.5196
105.5029,-0.2412,0.9626,0.4863,319.5439,56.9571,52.5139
105.5141,-0.2411,0.9622,0.4864,319.6425,56.9,52.5398
105.5251,-0.2411,0.9618,0.4864,319.756,56.8318,52.5955
105.5362,-0.2411,0.9614,0.4867,319.8635,56.7187,52.6884
105.5472,-0.2412,0.961,0.4871,319.9394,56.5581,52.8238
105.5587,-0.2414,0.9607,0.4875,320.0242,56.3997,52.9398
105.5748,-0.2415,0.9604,0.488,320.1198,56.2257,53.0366
105.581,-0.2418,0.9602,0.4885,320.2017,56.0452,53.1193
105.5925,-0.2421,0.9601,0.489,320.2252,55.8472,53.1939
105.603,-0.2424,0.9601,0.4896,320.1966,55.6581,53.2447
105.614,-0.2427,0.96,0.49,320.183,55.4793,53.2951
105.6252,-0.2431,0.96,0.4905,320.1705,55.3243,53.348
105.6363,-0.2433,0.9601,0.4909,320.1732,55.1854,53.4011
105.6478,-0.2436,0.9601,0.4912,320.1718,55.0889,53.4724
105.6586,-0.2438,0.9601,0.4915,320.1606,54.9812,53.5793
105.67,-0.2439,0.9602,0.4917,320.1547,54.9114,53.691
105.6807,-0.2441,0.9603,0.4918,320.1138,54.8295,53.7989
