time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6866,-0.0631,0.792,0.1314,7.8714,281.0902,8.9105
17.69858,-0.0632,0.792,0.1312,7.8462,281.1505,8.8591
17.70873,-0.0633,0.7919,0.1309,7.8391,281.1979,8.8167
17.71979,-0.0634,0.7919,0.1306,7.8497,281.227,8.8138
17.7315,-0.0635,0.7919,0.1307,7.8493,281.2047,8.8492
17.74183,-0.0636,0.792,0.1305,7.8358,281.2122,8.8715
17.75321,-0.0637,0.792,0.1303,7.8266,281.2191,8.8816
17.76442,-0.0639,0.792,0.13,7.8154,281.2213,8.8849
17.77597,-0.0641,0.7922,0.1297,7.8064,281.2205,8.8663
17.78648,-0.0644,0.7923,0.1293,7.7906,281.2204,8.8348
17.79743,-0.0647,0.7925,0.1288,7.7718,281.2041,8.7915
17.80884,-0.065,0.7926,0.1283,7.7463,281.1714,8.7564
17.81982,-0.0654,0.7929,0.1276,7.6964,281.0758,8.7209
17.83086,-0.0656,0.793,0.1272,7.6893,280.9816,8.7187
17.84225,-0.0658,0.7932,0.1268,7.6965,280.8658,8.7384
17.85474,-0.066,0.7933,0.1264,7.6862,280.7687,8.7548
17.86427,-0.0662,0.7934,0.1261,7.6787,280.7052,8.7587
17.87528,-0.0663,0.7935,0.126,7.6715,280.7182,8.7561
17.8873,-0.0663,0.7935,0.1262,7.6712,280.7679,8.7596
17.89776,-0.0664,0.7936,0.1262,7.656,280.8127,8.7777
17.90872,-0.0666,0.7936,0.1263,7.6278,280.9168,8.8239
17.91995,-0.0666,0.7936,0.1266,7.5989,281.0901,8.9114
17.93086,-0.0665,0.7935,0.1271,7.6018,281.2385,8.9973
17.94238,-0.0664,0.7934,0.1278,7.6217,281.4059,9.1307
17.95323,-0.0662,0.7932,0.1286,7.6313,281.6083,9.2777
17.96561,-0.066,0.793,0.1296,7.6436,281.8816,9.4641
17.97565,-0.0657,0.7928,0.1308,7.6526,282.2126,9.6726
17.98675,-0.0654,0.7926,0.1321,7.6655,282.5844,9.8939
17.99811,-0.0651,0.7922,0.1336,7.7006,283.0671,10.1552
18.01088,-0.0647,0.7918,0.1352,7.7634,283.6194,10.4722
18.01992,-0.0642,0.7915,0.137,7.8115,284.1725,10.8298
18.03098,-0.0636,0.7912,0.1387,7.7369,284.6325,11.184
18.0425,-0.063,0.791,0.1405,7.6148,285.0698,11.4941
18.05361,-0.0623,0.7909,0.1423,7.5488,285.5659,11.6919
18.0643,-0.0616,0.7909,0.1441,7.5229,286.0675,11.7956
18.07572,-0.0608,0.7909,0.1459,7.5203,286.5924,11.8304
18.08801,-0.06,0.7909,0.1478,7.5285,287.1057,11.9122
18.09789,-0.0591,0.791,0.1497,7.5474,287.634,12.0436
18.1093,-0.0582,0.791,0.1516,7.573,288.1508,12.2369
18.1212,-0.057,0.791,0.1535,7.562,288.5906,12.4622
18.13185,-0.0558,0.7911,0.1553,7.5024,288.9904,12.674
18.14302,-0.0546,0.7913,0.1571,7.4554,289.4275,12.8406
18.15375,-0.0532,0.7915,0.1589,7.4221,289.8998,12.9362
18.16669,-0.0519,0.7918,0.1607,7.4015,290.3722,12.9907
18.17577,-0.0504,0.7922,0.1624,7.3764,290.8501,13.0322
18.18674,-0.0489,0.7925,0.1641,7.378,291.3147,13.0733
18.19902,-0.0472,0.7929,0.1657,7.4094,291.7816,13.138
18.20905,-0.0456,0.7932,0.1672,7.435,292.2208,13.2363
18.22052,-0.0439,0.7935,0.1686,7.4323,292.6268,13.3528
18.23145,-0.0422,0.7939,0.1699,7.3975,293.0216,13.4876
18.24262,-0.0404,0.7941,0.1712,7.382,293.4271,13.6129
18.25363,-0.0386,0.7944,0.1724,7.3716,293.8287,13.7068
18.26488,-0.0367,0.7946,0.1735,7.3795,294.2254,13.7779
18.27625,-0.0348,0.7948,0.1744,7.4053,294.5875,13.8458
18.28689,-0.0328,0.7949,0.1752,7.4283,294.9246,13.9233
18.29819,-0.0308,0.795,0.176,7.4669,295.2383,14.0204
18.30969,-0.0288,0.7951,0.1767,7.5157,295.5345,14.1238
18.3229,-0.0267,0.7952,0.1773,7.5699,295.8214,14.2377
18.33142,-0.0247,0.7953,0.178,7.6258,296.1151,14.3354
18.34241,-0.0227,0.7954,0.1786,7.6971,296.4117,14.4424
18.35344,-0.0206,0.7954,0.1792,7.7722,296.7354,14.5421
18.36444,-0.0186,0.7954,0.1797,7.8214,297.0597,14.6208
18.37571,-0.0166,0.7955,0.1802,7.8517,297.3825,14.6635
18.38733,-0.0146,0.7955,0.1807,7.8815,297.7302,14.6689
18.39808,-0.0126,0.7956,0.1812,7.9241,298.0944,14.6458
18.40905,-0.0106,0.7956,0.1817,7.9718,298.4526,14.6168
18.42037,-0.0086,0.7956,0.1821,8.0228,298.8181,14.6138
18.43147,-0.0067,0.7956,0.1825,8.0919,299.1793,14.6511
18.44284,-0.0048,0.7956,0.1829,8.1487,299.5374,14.7106
18.45367,-0.0029,0.7955,0.1833,8.1932,299.8723,14.7944
18.46597,-0.001,0.7955,0.1837,8.2255,300.2108,14.8664
18.48727,0.0006,0.7955,0.1841,8.2688,300.5731,14.8999
18.49826,0.0041,0.7955,0.1847,8.3335,301.2649,14.9556
18.50968,0.0056,0.7956,0.1849,8.3242,301.5853,14.9717
18.52069,0.007,0.7957,0.1852,8.3017,301.9044,14.9828
18.5317,0.0082,0.7958,0.1853,8.2849,302.2108,14.9805
18.54295,0.0093,0.7959,0.1854,8.2741,302.5038,14.9751
18.55413,0.0102,0.796,0.1854,8.2779,302.7611,14.9994
18.56504,0.0109,0.7961,0.1854,8.2906,302.974,15.0404
18.57619,0.0114,0.7962,0.1852,8.3149,303.1241,15.1127
18.58808,0.0117,0.7963,0.1849,8.3313,303.195,15.2212
18.59841,0.0119,0.7965,0.1846,8.3063,303.2231,15.3156
18.60963,0.0118,0.7967,0.1841,8.2692,303.2005,15.3729
18.62125,0.0115,0.797,0.1836,8.1872,303.1873,15.3813
18.63388,0.0108,0.7975,0.183,8.1425,303.0727,15.3077
18.64272,0.0102,0.7979,0.1824,8.1009,302.9586,15.2401
18.65355,0.0091,0.7984,0.1818,8.0188,302.8297,15.1507
18.66497,0.008,0.7989,0.1811,7.8951,302.6879,15.0858
18.67587,0.0068,0.7995,0.1804,7.7759,302.4908,15.0158
18.68712,0.0054,0.8,0.1797,7.6677,302.2898,14.9605
18.69827,0.0039,0.8005,0.1791,7.5642,302.0979,14.91
18.70941,0.0024,0.8009,0.1785,7.4775,301.9143,14.8543
18.72053,0.0008,0.8014,0.1779,7.411,301.7207,14.8005
18.73189,-0.0008,0.8018,0.1774,7.3222,301.5211,14.7531
18.74357,-0.0025,0.8023,0.1768,7.2048,301.3186,14.729
18.75374,-0.0043,0.8027,0.1763,7.0888,301.1278,14.6804
18.7651,-0.0062,0.8032,0.1758,7.0066,300.9311,14.6082
18.77655,-0.0082,0.8036,0.1751,6.9172,300.707,14.5296
18.789,-0.0103,0.8041,0.1744,6.8448,300.4334,14.4745
18.7985,-0.0125,0.8045,0.1736,6.7623,300.1144,14.4326
18.80944,-0.0148,0.8048,0.1726,6.6749,299.6669,14.3551
18.82041,-0.0171,0.8052,0.1715,6.6173,299.1639,14.2569
18.83155,-0.0195,0.8054,0.1703,6.6204,298.5864,14.1289
18.84269,-0.0219,0.8057,0.1691,6.6588,297.9905,13.9841
18.85377,-0.0243,0.8058,0.1677,6.7274,297.356,13.808
18.86484,-0.0268,0.8058,0.1663,6.7969,296.7379,13.6664
18.87598,-0.0292,0.8058,0.1647,6.8713,296.1054,13.5286
18.88734,-0.0317,0.8057,0.163,6.9551,295.4366,13.4048
18.89843,-0.0341,0.8055,0.1611,7.0635,294.7018,13.2653
18.90958,-0.0363,0.8053,0.1591,7.203,293.8395,13.0808
18.92083,-0.0384,0.805,0.1571,7.3615,292.9831,12.8566
18.93242,-0.0405,0.8047,0.1549,7.5374,292.1121,12.5816
18.94465,-0.0425,0.8043,0.1528,7.717,291.2683,12.2963
18.9539,-0.0443,0.8039,0.1508,7.8797,290.4969,12.0147
18.96586,-0.046,0.8035,0.1488,8.0253,289.7327,11.7729
18.97624,-0.0475,0.803,0.147,8.1525,288.9592,11.6122
18.98705,-0.0488,0.8025,0.1453,8.2739,288.2147,11.4882
18.99846,-0.0499,0.8019,0.1438,8.389,287.55,11.4056
19.00952,-0.0509,0.8013,0.1425,8.535,287.0078,11.3081
19.02053,-0.0518,0.8008,0.1413,8.6775,286.5041,11.1928
19.03187,-0.0525,0.8003,0.1404,8.8064,286.0975,11.0736
19.04298,-0.0531,0.7999,0.1397,8.9117,285.7119,10.9736
19.05396,-0.0535,0.7995,0.1393,8.9991,285.4166,10.9161
19.06552,-0.0537,0.7991,0.139,9.097,285.1682,10.8663
19.07717,-0.054,0.7987,0.1389,9.178,284.9408,10.8147
19.08822,-0.054,0.7984,0.1391,9.2738,284.7563,10.7784
19.1004,-0.054,0.798,0.1395,9.3991,284.6255,10.7805
19.11051,-0.054,0.7978,0.1401,9.5329,284.5201,10.7982
19.12112,-0.054,0.7975,0.1409,9.6667,284.4404,10.8696
19.13256,-0.0539,0.7974,0.142,9.751,284.3696,11.0231
19.14302,-0.0537,0.7973,0.1431,9.7948,284.2729,11.1844
19.15416,-0.0536,0.7974,0.1446,9.8275,284.1909,11.3632
19.16634,-0.0534,0.7975,0.1462,9.9087,284.1313,11.5257
19.1763,-0.0532,0.7977,0.1481,10.0342,284.1111,11.6801
19.18736,-0.0529,0.798,0.1503,10.1588,284.0788,11.8439
19.19932,-0.0527,0.7983,0.1525,10.2552,284.0362,12.0341
19.20961,-0.0524,0.7987,0.1551,10.2898,284.0124,12.2726
19.22095,-0.0521,0.7991,0.1578,10.3206,284.0446,12.5029
19.2322,-0.0518,0.7995,0.1609,10.3603,284.1558,12.7255
19.24345,-0.0515,0.7999,0.164,10.4339,284.2748,12.9142
19.25593,-0.0511,0.8004,0.1674,10.5139,284.4337,13.0764
19.26548,-0.0507,0.8009,0.1708,10.5795,284.6003,13.2582
19.27654,-0.0503,0.8013,0.1745,10.6332,284.7999,13.48
19.28759,-0.0499,0.8017,0.1782,10.6549,285.0352,13.7305
19.29872,-0.0495,0.8022,0.182,10.6653,285.2719,14.0206
19.30999,-0.0489,0.8026,0.1859,10.6802,285.5337,14.3401
19.32099,-0.0484,0.803,0.1898,10.6976,285.7928,14.6297
19.33201,-0.0477,0.8035,0.1937,10.7319,286.0599,14.9002
19.34327,-0.047,0.8039,0.1976,10.7936,286.3538,15.1527
19.35444,-0.0463,0.8044,0.2015,10.8489,286.6631,15.3957
19.36538,-0.0456,0.8048,0.2054,10.8954,286.9716,15.6243
19.37655,-0.0449,0.8052,0.2091,10.932,287.286,15.8678
19.38757,-0.0441,0.8057,0.2128,10.9478,287.618,16.1399
19.39929,-0.0434,0.8061,0.2164,10.9632,287.9355,16.3924
19.41117,-0.0426,0.8066,0.2199,11.0024,288.2266,16.587
19.42116,-0.0418,0.8071,0.2232,11.0252,288.4763,16.7793
19.43217,-0.0411,0.8075,0.2263,11.0238,288.6942,16.9579
19.44333,-0.0404,0.808,0.2293,11.0203,288.9081,17.1224
19.45446,-0.0397,0.8084,0.2322,11.0441,289.1292,17.2671
19.46562,-0.0391,0.8087,0.235,11.1077,289.3506,17.3866
19.47683,-0.0385,0.809,0.2376,11.1732,289.5335,17.4957
19.48764,-0.0379,0.8093,0.2401,11.2485,289.7043,17.6098
19.49892,-0.0373,0.8095,0.2424,11.3233,289.8777,17.7408
19.51103,-0.0367,0.8097,0.2446,11.3904,290.0338,17.8657
19.52108,-0.0362,0.8099,0.2467,11.4472,290.1884,17.9883
19.53263,-0.0357,0.81,0.2487,11.4844,290.3377,18.0883
19.54347,-0.0353,0.8101,0.2506,11.5025,290.4943,18.1569
19.55474,-0.0349,0.8102,0.2524,11.5253,290.6652,18.212
19.56684,-0.0345,0.8103,0.254,11.5485,290.8466,18.2371
19.57683,-0.0342,0.8104,0.2556,11.5872,291.0365,18.2652
19.58784,-0.0339,0.8104,0.257,11.6453,291.2295,18.2944
19.59883,-0.0336,0.8105,0.2582,11.7007,291.4302,18.3426
19.61024,-0.0334,0.8105,0.2593,11.7142,291.6148,18.3965
19.62183,-0.0333,0.8106,0.2602,11.6925,291.7798,18.4362
19.63259,-0.0332,0.8107,0.2609,11.6348,291.9207,18.4506
19.64342,-0.0333,0.8109,0.2612,11.5407,292.0356,18.4184
19.65451,-0.0335,0.811,0.2614,11.4526,292.1348,18.3591
19.6659,-0.0338,0.8111,0.2612,11.3507,292.2086,18.2647
19.67672,-0.0341,0.8112,0.2608,11.2498,292.2351,18.1429
19.68791,-0.0346,0.8113,0.26,11.1255,292.1733,17.9855
19.69896,-0.035,0.8114,0.2591,11.0102,292.1052,17.8254
19.71054,-0.0357,0.8113,0.2576,10.9178,291.9537,17.599
19.72355,-0.0363,0.8111,0.2558,10.8733,291.8009,17.3872
19.73244,-0.0369,0.8109,0.2541,10.8374,291.6449,17.2135
19.74339,-0.0376,0.8106,0.252,10.8254,291.4167,17.0874
19.75453,-0.0382,0.8103,0.2497,10.7898,291.1344,16.9599
19.76566,-0.039,0.8099,0.247,10.7318,290.8214,16.8272
19.77723,-0.0397,0.8094,0.2442,10.6766,290.5059,16.6575
19.78785,-0.0405,0.8089,0.2411,10.6536,290.1825,16.4676
19.79919,-0.0413,0.8083,0.2379,10.6452,289.8494,16.2948
19.8105,-0.0421,0.8077,0.2343,10.6499,289.467,16.173
19.82156,-0.0429,0.8071,0.2306,10.6445,289.0552,16.0812
19.83241,-0.0437,0.8065,0.2268,10.6221,288.6456,15.9818
19.84385,-0.0445,0.806,0.2228,10.5516,288.2238,15.8393
19.85473,-0.0453,0.8055,0.2187,10.4675,287.8158,15.6564
19.86621,-0.0462,0.8051,0.2145,10.3476,287.4344,15.3228
19.87873,-0.047,0.8047,0.2103,10.242,287.105,14.943
19.88815,-0.0479,0.8043,0.2061,10.1413,286.8197,14.5468
19.89977,-0.0488,0.8039,0.2019,10.0302,286.5685,14.1282
19.90991,-0.0496,0.8036,0.1977,9.8882,286.3362,13.7046
19.92128,-0.0504,0.8032,0.1934,9.7722,286.0726,13.3004
19.93254,-0.0512,0.8029,0.1892,9.6972,285.8142,12.9088
19.94382,-0.052,0.8026,0.185,9.6288,285.5925,12.5385
19.95482,-0.0528,0.8022,0.1808,9.4937,285.4041,12.1684
19.96609,-0.0537,0.802,0.1766,9.296,285.2511,11.7697
19.97717,-0.0545,0.8017,0.1724,9.0819,285.0228,11.3466
19.98798,-0.0552,0.8014,0.1683,8.9539,284.7194,10.8902
19.99942,-0.0559,0.801,0.1644,8.9755,284.4217,10.454
20.01053,-0.0565,0.8005,0.1606,9.028,284.1605,10.0541
20.02152,-0.0571,0.7999,0.1571,9.0486,283.9313,9.74
20.03373,-0.0577,0.7993,0.1538,9.0078,283.7328,9.4859
20.04364,-0.0582,0.7988,0.1506,8.9454,283.5236,9.2521
20.05473,-0.0587,0.7982,0.1476,8.904,283.318,9.0215
20.06575,-0.0591,0.7976,0.1451,8.9324,283.1292,8.8145
20.07705,-0.0595,0.797,0.1426,8.9935,282.9446,8.5774
20.08843,-0.0598,0.7964,0.1406,9.1097,282.8062,8.36
20.09927,-0.0601,0.7959,0.1388,9.1811,282.7054,8.1716
20.11054,-0.0603,0.7953,0.1371,9.2398,282.6538,8.0091
20.12161,-0.0605,0.7948,0.1358,9.2888,282.673,7.883
20.13261,-0.0607,0.7943,0.1347,9.3285,282.7071,7.7703
20.14395,-0.0609,0.7938,0.1338,9.3441,282.7649,7.6863
20.15476,-0.061,0.7934,0.133,9.3489,282.8127,7.5893
20.16661,-0.061,0.793,0.1325,9.3716,282.8862,7.4758
20.17753,-0.0611,0.7926,0.1321,9.4243,282.9715,7.3547
20.18923,-0.061,0.7923,0.1319,9.4832,283.0533,7.2479
20.1996,-0.061,0.792,0.1317,9.5173,283.1341,7.1791
20.21054,-0.0609,0.7918,0.1316,9.5391,283.2188,7.1506
20.22166,-0.0607,0.7915,0.1318,9.5746,283.3066,7.177
20.23264,-0.0606,0.7913,0.1321,9.6176,283.3935,7.2329
20.24461,-0.0604,0.7912,0.1325,9.6511,283.515,7.3357
20.25482,-0.0602,0.7911,0.133,9.6649,283.639,7.431
20.26605,-0.0599,0.7912,0.1338,9.647,283.7872,7.5328
20.27731,-0.0596,0.7913,0.1346,9.6374,283.9242,7.6098
20.28842,-0.0593,0.7914,0.1356,9.6275,284.0557,7.6745
20.29941,-0.0589,0.7916,0.1366,9.6027,284.1731,7.7363
20.31078,-0.0585,0.7919,0.1378,9.5731,284.3101,7.7968
20.32244,-0.058,0.7922,0.1392,9.5458,284.4694,7.8699
20.33304,-0.0575,0.7925,0.1408,9.5298,284.6618,7.9693
20.3452,-0.0569,0.7928,0.1427,9.5397,284.8898,8.1231
20.35545,-0.0563,0.7931,0.1446,9.5419,285.1092,8.2907
20.36612,-0.0556,0.7935,0.1468,9.5337,285.3432,8.5066
20.37725,-0.0547,0.7938,0.1493,9.5314,285.5928,8.77
20.38841,-0.0539,0.7941,0.1517,9.5426,285.8495,9.0096
20.40024,-0.053,0.7945,0.1543,9.5612,286.1279,9.2412
20.41061,-0.052,0.7949,0.1572,9.5955,286.4172,9.459
20.42188,-0.051,0.7953,0.1602,9.6441,286.7549,9.7136
20.433,-0.0499,0.7957,0.1633,9.6697,287.0877,10.0068
20.44403,-0.0488,0.7961,0.1665,9.6879,287.4372,10.3431
20.45516,-0.0477,0.7965,0.1699,9.6946,287.8084,10.7031
20.46633,-0.0465,0.797,0.1734,9.7159,288.1677,11.0345
20.4776,-0.0453,0.7975,0.1768,9.7372,288.5286,11.3614
20.4887,-0.0441,0.7979,0.1803,9.7755,288.9126,11.6841
20.50108,-0.0429,0.7984,0.1839,9.8097,289.3021,11.9929
20.51112,-0.0417,0.7989,0.1874,9.8509,289.6714,12.2906
20.52162,-0.0405,0.7994,0.1909,9.8872,290.0252,12.5768
20.5331,-0.0393,0.7999,0.1944,9.9463,290.3737,12.8373
20.54379,-0.0381,0.8004,0.1979,10.0199,290.7275,13.0712
20.55636,-0.0369,0.8009,0.2013,10.0893,291.0934,13.2945
20.56627,-0.0358,0.8014,0.2047,10.178,291.4707,13.4955
20.57731,-0.0347,0.8018,0.208,10.2577,291.8567,13.7148
20.58887,-0.0336,0.8022,0.2113,10.3269,292.2439,13.952
20.59973,-0.0325,0.8025,0.2145,10.3935,292.6462,14.1916
20.61094,-0.0314,0.8027,0.2177,10.4402,293.065,14.4175
20.62194,-0.0303,0.803,0.2208,10.488,293.4971,14.6075
20.6343,-0.0292,0.8031,0.2238,10.5216,293.9345,14.7577
20.64473,-0.0282,0.8033,0.2266,10.5674,294.4061,14.8675
20.65697,-0.0272,0.8034,0.2294,10.617,294.8803,14.9342
20.66731,-0.0262,0.8034,0.232,10.6784,295.3573,14.9831
20.67795,-0.0253,0.8035,0.2345,10.7214,295.8098,15.0088
20.68883,-0.0244,0.8035,0.2368,10.7552,296.2561,15.0417
20.69975,-0.0236,0.8035,0.2388,10.8036,296.6798,15.0891
20.71078,-0.0228,0.8035,0.2407,10.8435,297.0758,15.1383
20.72187,-0.0222,0.8035,0.2424,10.8624,297.4312,15.1834
20.73288,-0.0216,0.8036,0.244,10.8628,297.7768,15.2245
20.74399,-0.0213,0.8037,0.2452,10.8334,298.0799,15.2441
20.75524,-0.021,0.8038,0.2462,10.7854,298.3201,15.21
20.76642,-0.0208,0.804,0.247,10.7395,298.5128,15.1531
20.7784,-0.0208,0.8042,0.2474,10.6903,298.6176,15.0747
20.7887,-0.0208,0.8044,0.2477,10.6483,298.6938,15.0259
20.80014,-0.0209,0.8046,0.2477,10.609,298.7003,14.9742
20.81244,-0.0212,0.8049,0.2475,10.5653,298.6539,14.9423
20.82236,-0.0214,0.8051,0.2473,10.5087,298.583,14.9196
20.83307,-0.0218,0.8053,0.2468,10.4297,298.4705,14.8884
20.84421,-0.0223,0.8055,0.2462,10.339,298.3169,14.8449
20.85524,-0.0229,0.8057,0.2455,10.2809,298.1385,14.7984
20.86637,-0.0234,0.8058,0.2447,10.2344,297.9415,14.7279
20.87743,-0.0238,0.8059,0.2438,10.2297,297.7349,14.6487
20.88865,-0.0243,0.806,0.243,10.2373,297.5491,14.5868
20.90024,-0.0248,0.806,0.2421,10.2272,297.3752,14.5419
20.91065,-0.0253,0.806,0.2413,10.203,297.2303,14.5111
20.92198,-0.0257,0.8059,0.2404,10.18,297.1043,14.5101
20.93318,-0.0261,0.8059,0.2396,10.1533,296.9722,14.509
20.94442,-0.0265,0.8058,0.2389,10.1477,296.8437,14.5018
20.95565,-0.0269,0.8057,0.2382,10.1588,296.7358,14.4799
20.96744,-0.0271,0.8055,0.2376,10.171,296.6409,14.4433
20.97832,-0.0274,0.8054,0.2369,10.186,296.5463,14.4169
20.98853,-0.0276,0.8053,0.2364,10.207,296.4778,14.3981
20.99973,-0.0278,0.8051,0.236,10.2218,296.4499,14.3819
21.01123,-0.0279,0.805,0.2356,10.2543,296.4424,14.3561
21.02216,-0.0279,0.8049,0.2355,10.2768,296.473,14.3321
21.03326,-0.0279,0.8048,0.2354,10.2706,296.4906,14.315
21.04518,-0.028,0.8047,0.2352,10.2631,296.5042,14.3025
21.05542,-0.028,0.8047,0.235,10.265,296.5301,14.2859
21.06639,-0.0279,0.8046,0.2348,10.274,296.5607,14.2625
21.07743,-0.0278,0.8045,0.2347,10.3011,296.5889,14.2441
21.08911,-0.0277,0.8045,0.2346,10.3233,296.6195,14.2358
21.0997,-0.0275,0.8045,0.2346,10.3516,296.6772,14.2484
21.11124,-0.0273,0.8046,0.2346,10.371,296.7577,14.2704
21.12473,-0.027,0.8047,0.2346,10.3629,296.8731,14.2805
21.13326,-0.0268,0.8049,0.2347,10.3491,296.9874,14.2738
21.14442,-0.0266,0.805,0.2348,10.3325,297.1018,14.2463
21.15503,-0.0264,0.8052,0.2348,10.3271,297.1893,14.201
21.16683,-0.0261,0.8054,0.2348,10.3505,297.2417,14.1618
21.17747,-0.0259,0.8056,0.2347,10.3903,297.2831,14.1303
21.18865,-0.0256,0.8057,0.2346,10.4307,297.308,14.1087
21.1998,-0.0253,0.8059,0.2345,10.4699,297.332,14.0978
21.21082,-0.0252,0.806,0.2343,10.4742,297.3355,14.0965
21.22193,-0.0251,0.8061,0.234,10.4766,297.3281,14.0804
21.23303,-0.0249,0.8062,0.2335,10.506,297.3217,14.0106
21.24437,-0.0247,0.8063,0.233,10.5404,297.3096,13.912
21.25518,-0.0247,0.8064,0.2323,10.5955,297.2563,13.8056
21.26666,-0.0248,0.8064,0.2315,10.675,297.171,13.7068
21.28073,-0.0249,0.8063,0.2305,10.7649,297.0234,13.6266
21.28864,-0.0251,0.8062,0.2295,10.8229,296.8687,13.5412
21.2996,-0.0253,0.8061,0.2283,10.8627,296.6141,13.4357
21.31102,-0.0257,0.8059,0.2269,10.9293,296.2861,13.302
21.32271,-0.026,0.8057,0.2255,11.0919,295.9496,13.2016
21.33287,-0.0263,0.8055,0.2241,11.2672,295.6068,13.1357
21.3444,-0.0267,0.8052,0.2227,11.4058,295.2443,13.1255
21.35527,-0.0271,0.8049,0.2212,11.5144,294.8941,13.1217
21.36723,-0.0275,0.8046,0.2197,11.5867,294.5164,13.0732
21.37764,-0.028,0.8043,0.2183,11.6648,294.222,13.0299
21.38936,-0.0285,0.8041,0.2169,11.7522,293.9634,12.9454
21.40074,-0.0291,0.8038,0.2156,11.8285,293.7325,12.806
21.41083,-0.0297,0.8037,0.2143,11.8756,293.5251,12.6983
21.42223,-0.0303,0.8035,0.213,11.8757,293.3577,12.617
21.43574,-0.031,0.8034,0.2118,11.8411,293.1974,12.565
21.44442,-0.0316,0.8033,0.2106,11.809,293.019,12.5052
21.45514,-0.0323,0.8032,0.2094,11.7572,292.8797,12.4586
21.46619,-0.033,0.8032,0.2084,11.7025,292.7853,12.4045
21.4774,-0.0337,0.8031,0.2074,11.6321,292.7162,12.3323
21.48832,-0.0344,0.8031,0.2064,11.5679,292.6399,12.2632
21.49947,-0.0351,0.803,0.2054,11.4927,292.578,12.1843
21.51111,-0.0357,0.803,0.2045,11.4288,292.5085,12.0909
21.52176,-0.0364,0.8029,0.2036,11.3752,292.4306,12.0015
21.53298,-0.037,0.8028,0.2027,11.3416,292.3589,11.934
21.54401,-0.0376,0.8027,0.2019,11.3088,292.2757,11.8947
21.55512,-0.0381,0.8026,0.201,11.285,292.1821,11.8778
21.5672,-0.0386,0.8024,0.2003,11.2637,292.0805,11.8868
21.57743,-0.0391,0.8023,0.1995,11.2513,291.9956,11.8854
21.59138,-0.0395,0.8021,0.1988,11.2377,291.9182,11.8595
21.59956,-0.0399,0.802,0.1981,11.2352,291.8466,11.8021
21.61083,-0.0403,0.8019,0.1974,11.2391,291.7752,11.7402
21.62183,-0.0407,0.8017,0.1968,11.248,291.7158,11.6864
21.64115,-0.041,0.8016,0.1962,11.2359,291.6682,11.6477
21.64761,-0.0413,0.8014,0.1958,11.2053,291.6305,11.6595
21.6549,-0.0416,0.8013,0.1952,11.1837,291.601,11.6668
21.66743,-0.0418,0.8011,0.1949,11.1546,291.5751,11.6947
21.67862,-0.0421,0.801,0.1945,11.1313,291.5637,11.7211
21.68938,-0.0422,0.8009,0.1943,11.1176,291.5763,11.7249
21.70073,-0.0423,0.8008,0.194,11.0975,291.5869,11.7211
21.71113,-0.0426,0.8006,0.1936,11.0517,291.6158,11.6912
21.72237,-0.0427,0.8004,0.1932,11.0021,291.6537,11.6463
21.73352,-0.0428,0.8003,0.1929,10.9686,291.6961,11.594
21.74544,-0.0429,0.8001,0.1926,10.9504,291.7402,11.5385
21.75539,-0.0429,0.8,0.1923,10.9439,291.7778,11.4999
21.7664,-0.0429,0.7998,0.1921,10.9493,291.7896,11.4845
21.77805,-0.0429,0.7997,0.1919,10.9678,291.7862,11.4977
21.7885,-0.0429,0.7996,0.1917,10.9779,291.7769,11.5096
21.79959,-0.043,0.7992,0.1912,10.9935,291.7588,11.5283
21.81111,-0.043,0.7988,0.1906,11.0116,291.7053,11.5503
21.82276,-0.043,0.7985,0.19,11.0412,291.6292,11.5582
21.83282,-0.043,0.7982,0.1895,11.0742,291.5552,11.5287
21.84407,-0.043,0.798,0.1889,11.1303,291.4517,11.4527
21.85512,-0.043,0.7977,0.1884,11.1839,291.3705,11.3793
21.86632,-0.043,0.7974,0.188,11.2394,291.3059,11.3127
21.87725,-0.0429,0.7971,0.1875,11.3158,291.259,11.2636
21.88863,-0.0429,0.7968,0.1871,11.3814,291.1944,11.2502
21.90287,-0.0428,0.7966,0.1867,11.4559,291.1069,11.2559
21.91053,-0.0428,0.7963,0.1863,11.5405,291.0105,11.2617
21.92178,-0.0427,0.7961,0.1861,11.6387,290.9025,11.2686
21.93257,-0.0426,0.7959,0.1858,11.7126,290.8008,11.2671
21.94377,-0.0426,0.7957,0.1857,11.7913,290.7224,11.2611
21.9565,-0.0425,0.7955,0.1856,11.8592,290.6682,11.2678
21.96744,-0.0425,0.7954,0.1857,11.9094,290.6466,11.2869
21.97842,-0.0425,0.7952,0.1858,11.9724,290.639,11.3289
21.98887,-0.0424,0.7951,0.1861,12.0444,290.6336,11.4007
22.00026,-0.0424,0.7951,0.1864,12.0983,290.6299,11.5021
22.01066,-0.0423,0.7952,0.1868,12.1292,290.6354,11.6262
22.0262,-0.0423,0.7953,0.1873,12.1123,290.6593,11.75
22.03579,-0.0423,0.7955,0.1879,12.0871,290.7274,11.8638
22.04613,-0.0423,0.7958,0.1886,12.0483,290.8133,11.9541
22.06058,-0.0424,0.7961,0.1895,11.9758,290.9486,12.0628
22.06827,-0.0425,0.7964,0.1903,11.9021,291.0569,12.1807
