time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.59658,-0.0691,0.7939,0.0965,12.7968,274.9495,7.1486
51.60743,-0.0691,0.7939,0.0965,12.7962,274.9494,7.1487
51.619,-0.0691,0.7939,0.0965,12.7955,274.9492,7.1476
51.62991,-0.0691,0.7939,0.0965,12.7961,274.9496,7.1475
51.64398,-0.0691,0.7939,0.0965,12.7971,274.9494,7.1463
51.65232,-0.0691,0.7939,0.0965,12.7972,274.95,7.1464
51.66278,-0.0691,0.7939,0.0965,12.7977,274.9499,7.1469
51.67384,-0.0691,0.7939,0.0965,12.7975,274.9503,7.1463
51.68509,-0.0691,0.7939,0.0965,12.7988,274.9505,7.1456
51.69629,-0.0691,0.7939,0.0965,12.7994,274.9507,7.146
51.7073,-0.0691,0.7939,0.0965,12.8001,274.9506,7.1463
51.71831,-0.0691,0.7939,0.0965,12.8002,274.951,7.1471
51.7299,-0.0691,0.7939,0.0965,12.7994,274.9511,7.1469
51.741,-0.0691,0.7939,0.0965,12.7987,274.9512,7.146
51.75177,-0.0691,0.7939,0.0965,12.7987,274.9511,7.146
51.76328,-0.0691,0.7939,0.0965,12.7979,274.9503,7.1457
51.77402,-0.0691,0.7939,0.0965,12.7981,274.9505,7.1461
51.78573,-0.0691,0.7939,0.0965,12.7979,274.9506,7.1454
51.79942,-0.0691,0.7939,0.0965,12.799,274.9511,7.1454
51.80745,-0.0691,0.7939,0.0965,12.7983,274.9504,7.1453
51.81902,-0.0691,0.7939,0.0965,12.7988,274.9504,7.1461
51.82971,-0.0691,0.7939,0.0965,12.7986,274.9507,7.1456
51.84096,-0.0691,0.7939,0.0965,12.7986,274.951,7.1466
51.85202,-0.0691,0.7939,0.0965,12.7982,274.9508,7.1463
51.86327,-0.0691,0.7939,0.0965,12.7971,274.9513,7.147
51.87429,-0.0691,0.7939,0.0965,12.7972,274.9509,7.1472
51.88538,-0.0691,0.7939,0.0965,12.7963,274.9505,7.1464
51.89655,-0.0691,0.7939,0.0965,12.7964,274.9495,7.1478
51.90771,-0.0691,0.7939,0.0965,12.7955,274.9488,7.1464
51.91869,-0.0691,0.7939,0.0965,12.7949,274.9486,7.1477
51.92983,-0.0691,0.7939,0.0965,12.7948,274.9481,7.1473
51.94161,-0.0691,0.7939,0.0965,12.7937,274.9477,7.1473
51.95556,-0.0691,0.7939,0.0965,12.7924,274.9467,7.1462
51.96416,-0.0691,0.7939,0.0965,12.7919,274.9468,7.1466
51.9739,-0.0691,0.7939,0.0965,12.7912,274.9465,7.1464
51.98508,-0.0691,0.7939,0.0965,12.7902,274.9468,7.147
51.99686,-0.0691,0.7939,0.0965,12.7905,274.947,7.148
52.00734,-0.0691,0.7939,0.0965,12.7905,274.9474,7.1483
52.0184,-0.0691,0.7939,0.0965,12.7904,274.9477,7.1497
52.02967,-0.0691,0.7939,0.0965,12.7911,274.9476,7.1489
52.04088,-0.0691,0.7939,0.0965,12.7917,274.9465,7.1482
52.05198,-0.0691,0.7939,0.0965,12.7915,274.9452,7.1487
52.06327,-0.0691,0.7939,0.0965,12.7915,274.9453,7.1488
52.07454,-0.0691,0.7939,0.0965,12.7915,274.9453,7.1507
52.08538,-0.0691,0.7939,0.0965,12.7917,274.9453,7.1506
52.09664,-0.0691,0.7939,0.0965,12.7916,274.9458,7.1518
52.11066,-0.0691,0.7939,0.0965,12.7918,274.9458,7.1525
52.11996,-0.0691,0.7939,0.0965,12.7921,274.9455,7.1526
52.1298,-0.0691,0.7939,0.0965,12.7925,274.9444,7.1517
52.1411,-0.0691,0.7939,0.0965,12.7927,274.9444,7.1521
52.15263,-0.0691,0.7939,0.0965,12.7928,274.9437,7.152
52.16409,-0.0691,0.7939,0.0965,12.7925,274.9443,7.1528
52.17416,-0.0691,0.7939,0.0965,12.7922,274.9441,7.1521
52.18574,-0.0691,0.7939,0.0965,12.7924,274.944,7.1522
52.19663,-0.0691,0.7939,0.0965,12.7925,274.9445,7.1533
52.20762,-0.0691,0.7939,0.0965,12.7926,274.9445,7.1528
52.21877,-0.0691,0.7939,0.0965,12.793,274.944,7.1534
52.2303,-0.0691,0.7939,0.0965,12.7926,274.9432,7.1534
52.24111,-0.0691,0.7939,0.0965,12.7924,274.9427,7.154
52.25269,-0.0691,0.7939,0.0965,12.7926,274.943,7.1542
52.26611,-0.0691,0.7939,0.0965,12.7936,274.9435,7.155
52.27438,-0.0691,0.7939,0.0965,12.7945,274.9442,7.1551
52.28602,-0.0691,0.7939,0.0965,12.7954,274.9443,7.1548
52.29663,-0.0691,0.7939,0.0965,12.7948,274.9444,7.1548
52.30762,-0.0691,0.7939,0.0965,12.7943,274.9439,7.1551
52.31891,-0.0691,0.7939,0.0965,12.7941,274.9435,7.156
52.33004,-0.0691,0.7939,0.0965,12.7952,274.9431,7.1551
52.34151,-0.0691,0.7939,0.0965,12.7944,274.9428,7.1551
52.35214,-0.0691,0.7939,0.0965,12.7944,274.9434,7.1553
52.36321,-0.0691,0.7939,0.0965,12.7954,274.9425,7.1556
52.37471,-0.0691,0.7939,0.0965,12.795,274.9425,7.156
52.38628,-0.0691,0.7939,0.0965,12.7955,274.9411,7.1551
52.39667,-0.0691,0.7939,0.0965,12.796,274.942,7.1547
52.40791,-0.0691,0.7939,0.0965,12.7962,274.9418,7.154
52.42119,-0.0691,0.7939,0.0965,12.7964,274.9416,7.1531
52.42943,-0.0691,0.7939,0.0965,12.7968,274.9412,7.1528
52.44094,-0.0691,0.7939,0.0965,12.7967,274.9413,7.1523
52.45234,-0.0691,0.7939,0.0965,12.7974,274.9407,7.1518
52.46314,-0.0691,0.7939,0.0965,12.7968,274.9413,7.152
52.47408,-0.0691,0.7939,0.0965,12.7967,274.9418,7.1528
52.48518,-0.0691,0.7939,0.0965,12.7974,274.9418,7.153
52.49645,-0.0691,0.7939,0.0965,12.7972,274.9415,7.1534
52.50766,-0.0691,0.7939,0.0965,12.7967,274.9414,7.1538
52.51918,-0.0691,0.7939,0.0965,12.7971,274.9421,7.1535
52.52998,-0.0691,0.7939,0.0965,12.7975,274.9419,7.1538
52.54185,-0.0691,0.7939,0.0965,12.7978,274.9424,7.1536
52.55219,-0.0691,0.7939,0.0965,12.7979,274.9427,7.1543
52.56356,-0.0691,0.7939,0.0965,12.7983,274.9431,7.1543
52.57764,-0.0691,0.7939,0.0965,12.7986,274.9433,7.155
52.58548,-0.0691,0.7939,0.0965,12.798,274.9425,7.1546
52.59661,-0.0691,0.7939,0.0965,12.7978,274.9423,7.1545
52.60785,-0.0691,0.7939,0.0965,12.7972,274.9423,7.155
52.61958,-0.0691,0.7939,0.0965,12.7975,274.9435,7.1544
52.62968,-0.0691,0.7939,0.0965,12.7981,274.943,7.1551
52.64129,-0.0691,0.7939,0.0965,12.7979,274.9434,7.1542
52.65328,-0.0691,0.7939,0.0965,12.7989,274.9431,7.1544
52.6634,-0.0691,0.7939,0.0965,12.7983,274.9432,7.1548
52.67455,-0.0691,0.7939,0.0965,12.7976,274.9427,7.1546
52.68547,-0.0691,0.7939,0.0965,12.7978,274.9431,7.155
52.69649,-0.0691,0.7939,0.0965,12.7981,274.9438,7.1543
52.70785,-0.0691,0.7939,0.0965,12.7978,274.944,7.1547
52.71903,-0.0691,0.7939,0.0965,12.7988,274.9422,7.1541
52.73238,-0.0691,0.7939,0.0965,12.799,274.9412,7.1527
52.74143,-0.0691,0.7939,0.0965,12.7998,274.9418,7.1533
52.752,-0.0691,0.7939,0.0965,12.8001,274.9418,7.1535
52.76336,-0.0691,0.7939,0.0965,12.7987,274.9413,7.1536
52.77523,-0.0691,0.7939,0.0965,12.7981,274.9416,7.1536
52.78586,-0.0691,0.7939,0.0965,12.7977,274.9412,7.1531
52.79671,-0.0691,0.7939,0.0965,12.7971,274.9401,7.1525
52.80772,-0.0691,0.7939,0.0965,12.7971,274.9402,7.1518
52.81909,-0.0691,0.7939,0.0965,12.7971,274.9401,7.1524
52.83053,-0.0691,0.7939,0.0965,12.7967,274.9399,7.1528
52.84098,-0.0691,0.7939,0.0965,12.7965,274.9404,7.1528
52.85263,-0.0691,0.7939,0.0965,12.7961,274.9408,7.1526
52.8633,-0.0691,0.7939,0.0965,12.7953,274.9417,7.1532
52.875,-0.0691,0.7939,0.0965,12.7948,274.942,7.1529
52.88888,-0.0691,0.7939,0.0965,12.7939,274.9429,7.1535
52.89653,-0.0691,0.7939,0.0965,12.7943,274.9429,7.1538
52.9077,-0.0691,0.7939,0.0965,12.7947,274.9422,7.1537
52.91891,-0.0691,0.7939,0.0965,12.7951,274.9419,7.1535
52.92981,-0.0691,0.7939,0.0965,12.7941,274.9414,7.1533
52.94098,-0.0691,0.7939,0.0965,12.7942,274.9413,7.1537
52.95211,-0.0691,0.7939,0.0965,12.7929,274.9414,7.1543
52.96321,-0.0691,0.7939,0.0965,12.793,274.9414,7.154
52.97426,-0.0691,0.7939,0.0965,12.7931,274.9419,7.1543
52.98551,-0.0691,0.7939,0.0965,12.7929,274.9419,7.1545
52.99661,-0.0691,0.7939,0.0965,12.792,274.9421,7.1553
53.00784,-0.0691,0.7939,0.0965,12.7916,274.9424,7.1554
53.01924,-0.0691,0.7939,0.0965,12.7916,274.9423,7.1553
53.03011,-0.0691,0.7939,0.0965,12.7914,274.9427,7.1558
53.0438,-0.0691,0.7939,0.0965,12.7919,274.9431,7.1559
53.05212,-0.0691,0.7939,0.0965,12.7913,274.9426,7.1558
53.06344,-0.0691,0.7939,0.0965,12.7923,274.9433,7.1559
53.07663,-0.0691,0.7939,0.0965,12.7923,274.9445,7.1571
53.08576,-0.0691,0.7939,0.0965,12.7925,274.9451,7.1573
53.09671,-0.0691,0.7939,0.0965,12.793,274.9451,7.1575
53.10782,-0.0691,0.7939,0.0965,12.7925,274.9451,7.1577
53.11897,-0.0691,0.7939,0.0965,12.7926,274.9457,7.1576
53.14357,-0.0691,0.7939,0.0965,12.7937,274.9459,7.1579
53.16019,-0.0691,0.7939,0.0965,12.7946,274.9446,7.1588
53.16769,-0.0691,0.7939,0.0965,12.7941,274.9446,7.1586
53.17483,-0.0691,0.7939,0.0965,12.794,274.9456,7.1586
53.18602,-0.0691,0.7939,0.0965,12.7928,274.9458,7.1583
53.19656,-0.0691,0.7939,0.0965,12.793,274.9456,7.1587
53.20788,-0.0691,0.7939,0.0965,12.7936,274.9464,7.1596
53.21883,-0.0691,0.7939,0.0965,12.7927,274.9455,7.1593
53.23003,-0.0691,0.7939,0.0965,12.7919,274.9455,7.1604
53.24117,-0.0691,0.7939,0.0965,12.792,274.9461,7.16
53.25212,-0.0691,0.7939,0.0965,12.7917,274.947,7.1599
53.2632,-0.0691,0.7939,0.0965,12.7915,274.9476,7.1607
53.28399,-0.0691,0.7939,0.0965,12.7911,274.9474,7.1611
53.29094,-0.0691,0.7939,0.0965,12.7909,274.946,7.1602
53.29811,-0.0691,0.7939,0.0965,12.7903,274.9467,7.1602
53.3078,-0.0691,0.7939,0.0965,12.7902,274.9466,7.1597
53.31883,-0.0691,0.7939,0.0965,12.79,274.9485,7.1611
53.33022,-0.0691,0.7939,0.0965,12.791,274.9486,7.1602
53.34188,-0.0691,0.7939,0.0965,12.7906,274.9489,7.161
53.35225,-0.0691,0.7939,0.0965,12.7906,274.9481,7.1612
53.36359,-0.0691,0.7939,0.0965,12.7916,274.9482,7.1609
53.37503,-0.0691,0.7939,0.0965,12.7922,274.9476,7.1618
53.38577,-0.0691,0.7939,0.0965,12.7918,274.9462,7.1604
53.39703,-0.0691,0.7939,0.0965,12.7928,274.946,7.1609
53.40819,-0.0691,0.7939,0.0965,12.7928,274.9461,7.1605
53.41994,-0.0691,0.7939,0.0965,12.7934,274.9466,7.1614
53.43,-0.0691,0.7939,0.0965,12.7931,274.9468,7.1611
53.44162,-0.0691,0.7939,0.0965,12.7927,274.9471,7.1616
53.45252,-0.0691,0.7939,0.0965,12.7925,274.9482,7.1618
53.46387,-0.0691,0.7939,0.0965,12.7917,274.9491,7.1614
53.47541,-0.0691,0.7939,0.0965,12.7921,274.9488,7.1627
53.48564,-0.0691,0.7939,0.0965,12.7929,274.9484,7.1616
53.49697,-0.0691,0.7939,0.0965,12.7924,274.9491,7.1614
53.50819,-0.0691,0.7939,0.0965,12.792,274.9486,7.1606
53.52048,-0.0691,0.7939,0.0965,12.792,274.9485,7.1614
53.53158,-0.0691,0.7939,0.0965,12.7919,274.9487,7.1611
53.54244,-0.0691,0.7939,0.0965,12.7919,274.9485,7.1613
53.55354,-0.0691,0.7939,0.0965,12.7924,274.9486,7.1626
53.56466,-0.0691,0.7939,0.0965,12.7924,274.9494,7.1626
53.576,-0.0691,0.7939,0.0965,12.7918,274.9517,7.1625
53.5876,-0.0691,0.7939,0.0965,12.7921,274.9512,7.1622
53.59764,-0.0691,0.7939,0.0965,12.7916,274.9508,7.1615
53.60922,-0.0691,0.7939,0.0965,12.7914,274.9503,7.1613
53.62089,-0.0691,0.7939,0.0965,12.7907,274.9502,7.1614
53.63131,-0.0691,0.7939,0.0965,12.7917,274.9504,7.1625
53.64244,-0.0691,0.7939,0.0965,12.7917,274.9504,7.1625
53.65403,-0.0691,0.7939,0.0965,12.792,274.9503,7.1632
53.66459,-0.0691,0.7939,0.0965,12.7914,274.9505,7.1628
53.6757,-0.0691,0.7939,0.0965,12.7915,274.9509,7.1635
53.6883,-0.0691,0.7939,0.0965,12.7912,274.9514,7.1635
53.6968,-0.0691,0.7939,0.0965,12.7906,274.9507,7.1631
53.70803,-0.0691,0.7939,0.0965,12.7903,274.9504,7.1633
53.719,-0.0691,0.7939,0.0965,12.7909,274.9508,7.1641
53.73022,-0.0691,0.7939,0.0965,12.7908,274.9508,7.1642
53.74168,-0.0691,0.7939,0.0965,12.7905,274.951,7.1643
53.75228,-0.0691,0.7939,0.0965,12.7904,274.9512,7.1639
53.76402,-0.0691,0.7939,0.0965,12.7907,274.9513,7.1647
53.77458,-0.0691,0.7939,0.0965,12.7897,274.9515,7.1654
53.7856,-0.0691,0.7939,0.0965,12.7896,274.9512,7.1649
53.79681,-0.0691,0.7939,0.0965,12.789,274.952,7.1649
53.80867,-0.0691,0.7939,0.0965,12.7894,274.9514,7.1651
53.81885,-0.0691,0.7939,0.0965,12.7891,274.9518,7.1651
53.83032,-0.0691,0.7939,0.0965,12.7891,274.9512,7.1651
53.84157,-0.0691,0.7939,0.0965,12.7889,274.9519,7.1651
53.85243,-0.0691,0.7939,0.0965,12.7892,274.9521,7.1649
53.86465,-0.0691,0.7939,0.0965,12.7896,274.9522,7.1644
53.87588,-0.0691,0.7939,0.0965,12.7895,274.9515,7.1646
53.88594,-0.0691,0.7939,0.0965,12.79,274.9526,7.1653
53.89803,-0.0691,0.7939,0.0965,12.7908,274.9537,7.1662
53.90937,-0.0691,0.7939,0.0965,12.79,274.9538,7.1656
53.92061,-0.0691,0.7939,0.0965,12.7887,274.9541,7.1659
53.93154,-0.0691,0.7939,0.0965,12.7882,274.9537,7.1657
53.94263,-0.0691,0.7939,0.0965,12.7886,274.9539,7.1662
53.95341,-0.0691,0.7939,0.0965,12.7889,274.9539,7.166
53.96503,-0.0691,0.7939,0.0965,12.7885,274.9534,7.1654
53.97578,-0.0691,0.7939,0.0965,12.789,274.9544,7.1663
53.98697,-0.0691,0.7939,0.0965,12.7886,274.9538,7.1659
53.99805,-0.0691,0.7939,0.0965,12.7879,274.9551,7.1669
54.00923,-0.0691,0.7939,0.0965,12.7878,274.9548,7.1677
54.02017,-0.0691,0.7939,0.0965,12.7875,274.9539,7.1673
54.03156,-0.0691,0.7939,0.0965,12.7867,274.9537,7.1686
54.04251,-0.0691,0.7939,0.0965,12.7867,274.9543,7.1674
54.05433,-0.0691,0.7939,0.0965,12.7863,274.9543,7.1676
54.06396,-0.0691,0.7939,0.0965,12.7868,274.955,7.1671
54.07504,-0.0691,0.7939,0.0965,12.7875,274.955,7.1678
54.08614,-0.0691,0.7939,0.0965,12.7879,274.9556,7.168
54.09721,-0.0691,0.7939,0.0965,12.7884,274.955,7.1685
54.1091,-0.0691,0.7939,0.0965,12.7879,274.9549,7.1689
54.12039,-0.0691,0.7939,0.0965,12.7894,274.9554,7.17
54.13035,-0.0691,0.7939,0.0965,12.7888,274.9547,7.1691
54.14153,-0.0691,0.7939,0.0965,12.7879,274.9552,7.1695
54.15382,-0.0691,0.7939,0.0965,12.7875,274.9554,7.1699
54.16361,-0.0691,0.7939,0.0965,12.787,274.9552,7.1688
54.17482,-0.0691,0.7939,0.0965,12.7874,274.9558,7.169
54.18593,-0.0691,0.7939,0.0965,12.7873,274.9558,7.1694
54.19796,-0.0691,0.7939,0.0965,12.7866,274.9555,7.1687
54.20865,-0.0691,0.7939,0.0965,12.7867,274.955,7.1693
54.21945,-0.0691,0.7939,0.0965,12.7867,274.9555,7.1699
54.23087,-0.0691,0.7939,0.0965,12.7866,274.9558,7.1691
54.24149,-0.0691,0.7939,0.0965,12.7868,274.9551,7.1692
54.25288,-0.0691,0.7939,0.0965,12.7872,274.9559,7.1694
54.26377,-0.0691,0.7939,0.0965,12.7872,274.9562,7.1694
54.27542,-0.0691,0.7939,0.0965,12.786,274.9565,7.1702
54.2862,-0.0691,0.7939,0.0965,12.786,274.9568,7.1698
54.29744,-0.0691,0.7939,0.0965,12.7858,274.9567,7.1698
54.30855,-0.0691,0.7939,0.0965,12.7851,274.9565,7.169
54.31916,-0.0691,0.7939,0.0965,12.7847,274.9569,7.1683
54.33049,-0.0691,0.7939,0.0965,12.7852,274.9563,7.1679
54.34178,-0.0691,0.7939,0.0965,12.7852,274.9571,7.1687
54.35296,-0.0691,0.7939,0.0965,12.7855,274.9579,7.1682
54.36392,-0.0691,0.7939,0.0965,12.7861,274.9583,7.1686
54.37475,-0.0691,0.7939,0.0965,12.7862,274.9578,7.1687
54.38636,-0.0691,0.7939,0.0965,12.7857,274.9581,7.1691
54.39751,-0.0691,0.7939,0.0965,12.7859,274.9595,7.1697
54.40873,-0.0691,0.7939,0.0965,12.7858,274.9594,7.1685
54.41936,-0.0691,0.7939,0.0965,12.7856,274.96,7.17
54.43064,-0.0691,0.7939,0.0965,12.7855,274.9597,7.1698
54.44156,-0.0691,0.7939,0.0965,12.7852,274.9601,7.17
54.45282,-0.0691,0.7939,0.0965,12.7852,274.96,7.1702
54.46394,-0.0691,0.7939,0.0965,12.785,274.9597,7.1696
54.47507,-0.0691,0.7939,0.0965,12.7847,274.9587,7.1693
54.4863,-0.0691,0.7939,0.0965,12.7845,274.9587,7.1693
54.49724,-0.0691,0.7939,0.0965,12.7849,274.9591,7.1695
54.50824,-0.0691,0.7939,0.0965,12.7848,274.96,7.17
54.51919,-0.0691,0.7939,0.0965,12.7849,274.9598,7.1695
54.53062,-0.0691,0.7939,0.0965,12.7848,274.9598,7.1692
54.54248,-0.0691,0.7939,0.0965,12.7846,274.9588,7.1693
54.55248,-0.0691,0.7939,0.0965,12.7841,274.9589,7.1696
54.56367,-0.0691,0.7939,0.0965,12.7844,274.9596,7.1698
54.57488,-0.0691,0.7939,0.0965,12.7838,274.9603,7.1698
54.58613,-0.0691,0.7939,0.0965,12.7835,274.9603,7.1696
54.59713,-0.0691,0.7939,0.0965,12.7835,274.9598,7.1706
54.60841,-0.0691,0.7939,0.0965,12.7829,274.9601,7.17
54.62058,-0.0691,0.7939,0.0965,12.7824,274.9607,7.169
54.63031,-0.0691,0.7939,0.0965,12.7823,274.961,7.1681
54.64184,-0.0691,0.7939,0.0965,12.7833,274.9612,7.1689
54.65315,-0.0691,0.7939,0.0965,12.7843,274.9615,7.169
54.66374,-0.0691,0.7939,0.0965,12.7846,274.9615,7.1686
54.67508,-0.0691,0.7939,0.0965,12.7848,274.9617,7.1689
54.68651,-0.0691,0.7939,0.0965,12.7845,274.9616,7.1688
54.69746,-0.0691,0.7939,0.0965,12.7839,274.9628,7.17
54.70854,-0.0691,0.7939,0.0965,12.7833,274.9633,7.1703
54.71962,-0.0691,0.7939,0.0965,12.7837,274.9637,7.1707
54.73109,-0.0691,0.7939,0.0965,12.7841,274.9638,7.1706
54.74177,-0.0691,0.7939,0.0965,12.7844,274.9639,7.1702
54.75294,-0.0691,0.7939,0.0965,12.7849,274.9637,7.171
54.76419,-0.0691,0.7939,0.0965,12.7848,274.9648,7.1711
54.7759,-0.0691,0.7939,0.0965,12.7848,274.965,7.1715
54.78604,-0.0691,0.7939,0.0965,12.785,274.9653,7.1717
54.80217,-0.0691,0.7939,0.0965,12.7852,274.9653,7.1712
54.89849,-0.0691,0.7939,0.0965,12.7872,274.9679,7.1737
54.91094,-0.0691,0.7939,0.0965,12.7872,274.9683,7.1723
54.92291,-0.0691,0.7939,0.0965,12.7878,274.9686,7.1719
54.93031,-0.0691,0.7939,0.0965,12.7872,274.9689,7.1723
54.94202,-0.0691,0.7939,0.0965,12.7876,274.9685,7.1721
54.95276,-0.0691,0.7939,0.0965,12.7872,274.9679,7.1713
54.96372,-0.0691,0.7939,0.0965,12.7873,274.968,7.1712
54.9749,-0.0691,0.7939,0.0965,12.7868,274.9683,7.1708
54.98624,-0.0691,0.7939,0.0965,12.7861,274.968,7.1711
54.99731,-0.0691,0.7939,0.0965,12.7855,274.9673,7.1711
55.00817,-0.0691,0.7939,0.0965,12.7857,274.9684,7.1719
55.01937,-0.0691,0.7939,0.0965,12.7858,274.9688,7.1707
55.03057,-0.0691,0.7939,0.0965,12.7853,274.969,7.1706
55.04177,-0.0691,0.7939,0.0965,12.785,274.9695,7.1709
55.05286,-0.0691,0.7939,0.0965,12.7852,274.9703,7.1706
55.06392,-0.0691,0.7939,0.0965,12.7858,274.9698,7.1709
55.0752,-0.0691,0.7939,0.0965,12.7862,274.9688,7.1709
55.0861,-0.0691,0.7939,0.0965,12.786,274.968,7.1714
55.09727,-0.0691,0.7939,0.0965,12.7858,274.9678,7.17
55.10857,-0.0691,0.7939,0.0965,12.7866,274.9684,7.1703
55.11929,-0.0691,0.7939,0.0965,12.7854,274.9688,7.1702
55.13065,-0.0691,0.7939,0.0965,12.7852,274.9694,7.1703
55.14163,-0.0691,0.7939,0.0965,12.7851,274.9701,7.1708
55.15326,-0.0691,0.7939,0.0965,12.7849,274.9699,7.1704
55.1638,-0.0691,0.7939,0.0965,12.7847,274.9695,7.1703
55.1751,-0.0691,0.7939,0.0965,12.7843,274.97,7.1694
55.18664,-0.0691,0.7939,0.0965,12.7839,274.9698,7.1695
55.19735,-0.0691,0.7939,0.0965,12.7841,274.969,7.1685
55.20881,-0.0691,0.7939,0.0965,12.7841,274.9689,7.1691
55.21944,-0.0691,0.7939,0.0965,12.7838,274.9696,7.1697
55.23085,-0.0691,0.7939,0.0965,12.784,274.9687,7.1692
55.24174,-0.0691,0.7939,0.0965,12.7845,274.9689,7.1696
55.25309,-0.0691,0.7939,0.0965,12.7837,274.9696,7.1694
55.26395,-0.0691,0.7939,0.0965,12.7845,274.97,7.1701
55.27566,-0.0691,0.7939,0.0965,12.7857,274.9688,7.1705
55.28622,-0.0691,0.7939,0.0965,12.7858,274.969,7.17
55.29726,-0.0691,0.7939,0.0965,12.7863,274.9696,7.171
55.30835,-0.0691,0.7939,0.0965,12.7856,274.9695,7.1711
55.31964,-0.0691,0.7939,0.0965,12.7851,274.9701,7.1715
55.33059,-0.0691,0.7939,0.0965,12.7845,274.9703,7.1713
55.34179,-0.0691,0.7939,0.0965,12.7839,274.9706,7.1715
55.35268,-0.0691,0.7939,0.0965,12.7839,274.9711,7.1715
55.36415,-0.0691,0.7939,0.0965,12.7833,274.9713,7.1716
55.37531,-0.0691,0.7939,0.0965,12.7832,274.9711,7.1725
55.38638,-0.0691,0.7939,0.0965,12.7826,274.971,7.1722
55.39738,-0.0691,0.7939,0.0965,12.7837,274.9712,7.1721
55.40847,-0.0691,0.7939,0.0965,12.7835,274.9707,7.1711
55.41953,-0.0691,0.7939,0.0965,12.7825,274.9706,7.1701
55.43087,-0.0691,0.7939,0.0965,12.7827,274.9704,7.1702
55.44213,-0.0691,0.7939,0.0965,12.782,274.9703,7.1697
55.45286,-0.0691,0.7939,0.0965,12.7809,274.9702,7.17
55.46402,-0.0691,0.7939,0.0965,12.7814,274.9705,7.1694
55.47525,-0.0691,0.7939,0.0965,12.7811,274.9711,7.1703
55.4865,-0.0691,0.7939,0.0965,12.7801,274.9714,7.1696
55.49765,-0.0691,0.7939,0.0965,12.7806,274.972,7.169
55.50851,-0.0691,0.7939,0.0965,12.7812,274.9725,7.169
55.51981,-0.0691,0.7939,0.0965,12.7812,274.9732,7.1689
55.53108,-0.0691,0.7939,0.0965,12.7813,274.9736,7.1697
55.54208,-0.0691,0.7939,0.0965,12.781,274.974,7.1695
55.55309,-0.0691,0.7939,0.0965,12.7814,274.9742,7.1697
55.56419,-0.0691,0.7939,0.0965,12.7809,274.9744,7.1699
55.57545,-0.0691,0.7939,0.0965,12.7813,274.9745,7.1709
55.58847,-0.0691,0.7939,0.0965,12.7808,274.9736,7.1696
55.59784,-0.0691,0.7939,0.0965,12.7819,274.9741,7.1704
55.61103,-0.0691,0.7939,0.0965,12.782,274.9734,7.1713
55.62173,-0.0691,0.7939,0.0965,12.7825,274.9734,7.1711
55.63194,-0.0691,0.7939,0.0965,12.7824,274.9728,7.1708
55.64333,-0.0691,0.7939,0.0965,12.7822,274.9729,7.1699
55.65426,-0.0691,0.7939,0.0965,12.782,274.9734,7.1704
55.66561,-0.0691,0.7939,0.0965,12.7818,274.9717,7.1696
55.67664,-0.0691,0.7939,0.0965,12.7829,274.9725,7.1704
55.68729,-0.0691,0.7939,0.0965,12.7837,274.9731,7.1705
55.69736,-0.0691,0.7939,0.0965,12.7841,274.9745,7.1703
55.70971,-0.0691,0.7939,0.0965,12.7842,274.9747,7.17
55.72083,-0.0691,0.7939,0.0965,12.7837,274.975,7.17
55.73213,-0.0691,0.7939,0.0965,12.7838,274.9751,7.1699
55.74308,-0.0691,0.7939,0.0965,12.7836,274.9755,7.1695
55.75407,-0.0691,0.7939,0.0965,12.7839,274.9761,7.1698
55.76524,-0.0691,0.7939,0.0965,12.7841,274.9753,7.1686
55.7775,-0.0691,0.7939,0.0965,12.7843,274.9764,7.1701
55.78748,-0.0691,0.7939,0.0965,12.7832,274.976,7.1702
55.79866,-0.0691,0.7939,0.0965,12.783,274.9764,7.1702
55.80965,-0.0691,0.7939,0.0965,12.7833,274.9752,7.1696
55.82082,-0.0691,0.7939,0.0965,12.7835,274.9756,7.17
55.83215,-0.0691,0.7939,0.0965,12.7843,274.9754,7.1688
55.84455,-0.0691,0.7939,0.0965,12.7846,274.9765,7.1695
55.853,-0.0691,0.7939,0.0965,12.7849,274.9767,7.1705
55.86437,-0.0691,0.7939,0.0965,12.7855,274.9771,7.1717
55.87531,-0.0691,0.7939,0.0965,12.7854,274.9772,7.1723
55.88631,-0.0691,0.7939,0.0965,12.7848,274.9775,7.1731
55.89748,-0.0691,0.7939,0.0965,12.7841,274.9779,7.173
55.90884,-0.0691,0.7939,0.0965,12.7837,274.9777,7.1729
55.9196,-0.0691,0.7939,0.0965,12.7843,274.9788,7.1735
55.9308,-0.0691,0.7939,0.0965,12.7844,274.9785,7.1729
55.94204,-0.0691,0.7939,0.0965,12.7843,274.9782,7.1729
55.95293,-0.0691,0.7939,0.0965,12.7835,274.9779,7.1735
55.96419,-0.0691,0.7939,0.0965,12.783,274.9784,7.1724
55.97546,-0.0691,0.7939,0.0965,12.7827,274.9774,7.1732
55.98661,-0.0691,0.7939,0.0965,12.7828,274.9774,7.1732
55.99752,-0.0691,0.7939,0.0965,12.7825,274.9778,7.1733
56.00866,-0.0691,0.7939,0.0965,12.7817,274.9772,7.1737
56.02,-0.0691,0.7939,0.0965,12.7806,274.9773,7.1731
56.03062,-0.0691,0.7939,0.0965,12.7809,274.9768,7.1729
