time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.22283,-0.0394,0.7932,0.1931,20.132,317.366,24.7226
84.23386,-0.0392,0.7934,0.1939,20.0828,317.4063,24.7671
84.2452,-0.039,0.7937,0.1946,20.0455,317.4532,24.8082
84.2563,-0.0389,0.7939,0.1952,20.0078,317.4955,24.8538
84.26723,-0.0388,0.7941,0.1959,19.9779,317.5479,24.8954
84.28015,-0.0386,0.7943,0.1965,19.9564,317.585,24.9486
84.28951,-0.0385,0.7945,0.197,19.9349,317.6106,25.0092
84.30057,-0.0384,0.7947,0.1975,19.9145,317.632,25.0622
84.31207,-0.0383,0.7948,0.198,19.8969,317.654,25.1267
84.32275,-0.0383,0.7949,0.1985,19.8768,317.6809,25.1913
84.33388,-0.0382,0.7951,0.1989,19.8638,317.6976,25.2541
84.34503,-0.0382,0.7952,0.1992,19.8564,317.7123,25.3005
84.35722,-0.0382,0.7953,0.1996,19.8364,317.7181,25.3454
84.36723,-0.0383,0.7955,0.1998,19.8226,317.7109,25.3808
84.37939,-0.0383,0.7956,0.2,19.8111,317.6973,25.3907
84.39061,-0.0384,0.7957,0.2001,19.7974,317.6808,25.3976
84.4006,-0.0385,0.7957,0.2002,19.7954,317.6778,25.3934
84.4118,-0.0386,0.7958,0.2003,19.7917,317.6707,25.397
84.42291,-0.0387,0.7959,0.2004,19.7869,317.6615,25.402
84.4341,-0.0389,0.796,0.2006,19.7814,317.6434,25.4059
84.44493,-0.0391,0.796,0.2007,19.7782,317.6231,25.4131
84.45621,-0.0393,0.796,0.2008,19.7835,317.5961,25.4301
84.46749,-0.0395,0.796,0.2009,19.7954,317.5699,25.4403
84.4784,-0.0398,0.796,0.2009,19.806,317.5402,25.4524
84.4897,-0.0401,0.7959,0.201,19.8181,317.4843,25.4555
84.50053,-0.0404,0.7959,0.201,19.8215,317.4426,25.4598
84.51228,-0.0407,0.7959,0.201,19.8202,317.3979,25.4673
84.52319,-0.041,0.7959,0.201,19.817,317.3658,25.4671
84.53394,-0.0414,0.7959,0.2011,19.8022,317.3183,25.4571
84.54519,-0.0418,0.7959,0.2011,19.7886,317.2624,25.4463
84.55648,-0.0423,0.7959,0.2011,19.7764,317.1948,25.4418
84.56728,-0.0427,0.7959,0.2011,19.7568,317.1285,25.4291
84.57859,-0.0431,0.796,0.2012,19.738,317.062,25.4195
84.58952,-0.0435,0.7961,0.2012,19.72,317.0024,25.3974
84.60075,-0.0439,0.7961,0.2012,19.7072,316.9418,25.3725
84.61146,-0.0444,0.7962,0.2013,19.6934,316.8787,25.3545
84.62303,-0.0448,0.7962,0.2013,19.6806,316.8322,25.3374
84.63416,-0.0453,0.7963,0.2014,19.6455,316.7786,25.3332
84.64486,-0.0457,0.7963,0.2016,19.6133,316.7264,25.3232
84.65606,-0.046,0.7963,0.2018,19.5802,316.6946,25.3016
84.66727,-0.0463,0.7963,0.202,19.5661,316.6823,25.2869
84.67846,-0.0466,0.7962,0.2022,19.5511,316.6753,25.2714
84.68956,-0.0469,0.7961,0.2024,19.535,316.6579,25.2492
84.70063,-0.047,0.7961,0.2026,19.5386,316.644,25.2458
84.71223,-0.0472,0.796,0.2028,19.5336,316.6261,25.2522
84.72279,-0.0474,0.7959,0.2032,19.5253,316.611,25.2649
84.73412,-0.0476,0.7957,0.2036,19.5163,316.6004,25.2843
84.74496,-0.0478,0.7957,0.2039,19.522,316.6029,25.299
84.75625,-0.0478,0.7956,0.2042,19.5226,316.6093,25.302
84.76742,-0.0479,0.7955,0.2047,19.5285,316.6223,25.3129
84.7794,-0.048,0.7954,0.2053,19.5323,316.6469,25.3357
84.78967,-0.048,0.7952,0.2061,19.521,316.6982,25.3796
84.80057,-0.048,0.7952,0.2067,19.5023,316.7499,25.4245
84.81168,-0.048,0.7952,0.2073,19.4796,316.7983,25.4604
84.82281,-0.048,0.7952,0.2079,19.464,316.8459,25.49
84.83385,-0.0479,0.7952,0.2086,19.4551,316.9043,25.5206
84.84492,-0.0478,0.7953,0.2093,19.4558,316.9595,25.5394
84.85685,-0.0477,0.7954,0.21,19.4531,317.0168,25.5744
84.86802,-0.0476,0.7955,0.2108,19.4341,317.0743,25.6291
84.87852,-0.0475,0.7956,0.2115,19.405,317.1339,25.6936
84.88976,-0.0474,0.7958,0.2123,19.3595,317.1826,25.7682
84.90113,-0.0473,0.796,0.213,19.3131,317.2336,25.8325
84.91183,-0.0472,0.7962,0.2137,19.2663,317.2863,25.8908
84.92278,-0.0471,0.7965,0.2145,19.2269,317.3483,25.9412
84.93422,-0.047,0.7968,0.2152,19.1827,317.3984,25.9815
84.94491,-0.0469,0.7972,0.2159,19.1317,317.4435,26.0072
84.95675,-0.0468,0.7975,0.2166,19.0673,317.4986,26.0474
84.96737,-0.0467,0.7978,0.2173,19.005,317.5594,26.0768
84.97852,-0.0466,0.7982,0.218,18.9493,317.6068,26.1125
84.98942,-0.0465,0.7985,0.2186,18.897,317.6471,26.1495
85.00072,-0.0464,0.7988,0.2192,18.8616,317.7038,26.203
85.01168,-0.0463,0.799,0.2197,18.8224,317.7301,26.267
85.02347,-0.0461,0.7993,0.2202,18.777,317.7702,26.3325
85.03383,-0.046,0.7995,0.2207,18.7245,317.7967,26.3833
85.04538,-0.0459,0.7997,0.2212,18.6875,317.8268,26.3978
85.05608,-0.0458,0.7999,0.2215,18.6636,317.8436,26.4014
85.06738,-0.0456,0.8001,0.2219,18.6519,317.8794,26.4021
85.07844,-0.0454,0.8002,0.2222,18.6402,317.9072,26.4108
85.09079,-0.0452,0.8002,0.2225,18.6397,317.948,26.4401
85.10099,-0.045,0.8002,0.2228,18.6404,317.9777,26.4788
85.11176,-0.0447,0.8003,0.2231,18.6491,318.0156,26.5216
85.12309,-0.0446,0.8002,0.2233,18.6604,318.033,26.549
85.13483,-0.0442,0.8002,0.2236,18.6943,318.0788,26.6042
85.14499,-0.044,0.8001,0.2238,18.7142,318.1023,26.6337
85.15635,-0.0438,0.8001,0.2239,18.729,318.124,26.6537
85.16733,-0.0436,0.8001,0.224,18.7361,318.1514,26.6827
85.17847,-0.0434,0.8,0.2241,18.7469,318.1682,26.6967
85.18958,-0.0432,0.8,0.2242,18.7502,318.1906,26.6957
85.20063,-0.043,0.7999,0.2243,18.7669,318.2135,26.6885
85.21267,-0.0428,0.7999,0.2244,18.8018,318.242,26.6933
85.22284,-0.0426,0.7998,0.2244,18.8301,318.2496,26.7068
85.23464,-0.0425,0.7997,0.2244,18.8511,318.2514,26.7403
85.2456,-0.0423,0.7997,0.2244,18.8715,318.2447,26.7777
85.25626,-0.0422,0.7996,0.2243,18.8894,318.23,26.7955
85.26736,-0.0421,0.7996,0.2242,18.9134,318.2173,26.8084
85.27867,-0.0421,0.7996,0.2241,18.9235,318.2087,26.8076
85.29044,-0.0421,0.7996,0.224,18.9328,318.1987,26.8011
85.30062,-0.0421,0.7995,0.2239,18.9324,318.1961,26.7945
85.31174,-0.0421,0.7995,0.2237,18.9322,318.1944,26.7764
85.32266,-0.0421,0.7995,0.2236,18.9335,318.1899,26.7562
85.33409,-0.0421,0.7994,0.2233,18.9377,318.1796,26.7196
85.34518,-0.0421,0.7994,0.2229,18.9497,318.1665,26.6937
85.35717,-0.0422,0.7993,0.2226,18.9618,318.1433,26.6779
85.36739,-0.0423,0.7992,0.2222,18.9694,318.116,26.6631
85.37842,-0.0423,0.7991,0.2217,18.9738,318.0865,26.6495
85.38977,-0.0424,0.799,0.2212,18.9794,318.0555,26.6259
85.40116,-0.0425,0.7989,0.2208,18.9853,318.0368,26.5996
85.41178,-0.0426,0.7987,0.22,19.0077,317.9935,26.5343
85.4229,-0.0428,0.7985,0.2192,19.0363,317.9246,26.4608
85.43394,-0.0428,0.7983,0.2184,19.0866,317.8327,26.3932
85.44508,-0.0429,0.7981,0.2176,19.1353,317.7395,26.3318
85.45642,-0.0429,0.7979,0.2167,19.1895,317.6406,26.275
85.46732,-0.0429,0.7976,0.2159,19.2387,317.5844,26.2413
85.47849,-0.0428,0.7973,0.2151,19.2811,317.5343,26.2104
85.48943,-0.0427,0.797,0.2143,19.3378,317.5154,26.1859
85.50062,-0.0426,0.7966,0.2135,19.3925,317.5083,26.168
85.51189,-0.0425,0.7963,0.2126,19.4561,317.5153,26.151
85.52358,-0.0423,0.7959,0.2117,19.5139,317.5207,26.1234
85.534,-0.0422,0.7956,0.2106,19.571,317.5339,26.0926
85.54504,-0.0421,0.7953,0.2095,19.634,317.5528,26.0509
85.55654,-0.042,0.795,0.2084,19.7024,317.5156,25.9889
85.56726,-0.0419,0.7947,0.2071,19.7693,317.4173,25.8964
85.5787,-0.0418,0.7944,0.2058,19.8318,317.2868,25.8117
85.59,-0.0418,0.7942,0.2044,19.9081,317.1532,25.7336
85.6008,-0.0417,0.7939,0.2031,19.9817,317.0422,25.6761
85.61165,-0.0416,0.7936,0.2017,20.0464,316.9531,25.6468
85.62301,-0.0415,0.7933,0.2003,20.1022,316.8791,25.6345
85.63385,-0.0415,0.793,0.1988,20.16,316.81,25.6354
85.6449,-0.0414,0.7927,0.1972,20.228,316.722,25.6305
85.65621,-0.0414,0.7925,0.1956,20.3175,316.593,25.587
85.66733,-0.0415,0.7923,0.1939,20.4212,316.4102,25.5089
85.67845,-0.0415,0.7921,0.1921,20.5233,316.1994,25.4056
85.6897,-0.0416,0.7919,0.1904,20.6108,316.0047,25.2985
85.70055,-0.0417,0.7917,0.1888,20.6957,315.8697,25.2162
85.71308,-0.0418,0.7914,0.1872,20.7702,315.7824,25.1408
85.72314,-0.0419,0.7912,0.1856,20.8423,315.6976,25.0752
85.73421,-0.0421,0.791,0.1839,20.9062,315.5964,25.0161
85.74507,-0.0423,0.7907,0.1822,20.9725,315.4646,24.9437
85.75625,-0.0426,0.7904,0.1804,21.0614,315.3329,24.8701
85.76741,-0.0429,0.7901,0.1787,21.1634,315.1812,24.7732
85.77896,-0.0432,0.7898,0.1769,21.2679,315.0054,24.6709
85.78963,-0.0437,0.7895,0.175,21.3725,314.8153,24.5671
85.80065,-0.0441,0.7893,0.1731,21.4588,314.6157,24.4676
85.81171,-0.0447,0.789,0.1713,21.5229,314.3486,24.3445
85.82275,-0.0452,0.7887,0.1695,21.5935,314.0497,24.201
85.83385,-0.0458,0.7885,0.1677,21.669,313.7524,24.048
85.84502,-0.0463,0.7882,0.166,21.7528,313.502,23.8938
85.85618,-0.0469,0.7879,0.1644,21.8463,313.2864,23.7593
85.86759,-0.0474,0.7875,0.1629,21.931,313.1016,23.6559
85.87833,-0.0479,0.7872,0.1616,22.0044,312.929,23.5751
85.88973,-0.0484,0.7868,0.1603,22.0751,312.7971,23.5362
85.90082,-0.0489,0.7865,0.1591,22.1445,312.6589,23.5064
85.91173,-0.0494,0.7861,0.158,22.2011,312.5371,23.482
85.92274,-0.0499,0.7858,0.1569,22.254,312.4026,23.4419
85.93412,-0.0504,0.7856,0.1559,22.3243,312.2615,23.3882
85.94501,-0.051,0.7854,0.1549,22.4035,312.1056,23.318
85.9562,-0.0516,0.7852,0.154,22.4516,311.9224,23.2327
85.96746,-0.0521,0.7851,0.1532,22.4727,311.7089,23.1336
85.97819,-0.0526,0.7851,0.1525,22.4868,311.5269,23.0524
85.98961,-0.0532,0.785,0.1519,22.4845,311.3945,22.9852
86.00069,-0.0536,0.785,0.1515,22.4753,311.2921,22.9395
86.0117,-0.0541,0.7851,0.1513,22.4653,311.2098,22.9001
86.02312,-0.0544,0.7851,0.1511,22.4474,311.1244,22.8744
86.03397,-0.0548,0.7853,0.151,22.4251,311.0565,22.8784
86.04536,-0.0551,0.7854,0.151,22.4019,310.9999,22.898
86.05671,-0.0553,0.7855,0.1511,22.3801,310.9474,22.9271
86.06739,-0.0555,0.7857,0.1514,22.3549,310.9344,22.9923
86.07861,-0.0556,0.7858,0.1517,22.3262,310.9259,23.0685
86.09016,-0.0557,0.7861,0.1521,22.2762,310.9178,23.1456
86.10087,-0.0558,0.7863,0.1525,22.2414,310.9228,23.2209
86.11167,-0.0558,0.7865,0.1531,22.1977,310.9411,23.2978
86.12286,-0.0558,0.7868,0.1537,22.1509,310.9733,23.3699
86.13453,-0.0558,0.7871,0.1544,22.0928,311.0132,23.4278
86.14518,-0.0557,0.7874,0.1551,22.056,311.0595,23.4896
86.15616,-0.0556,0.7877,0.1559,22.0233,311.1076,23.5575
86.16741,-0.0555,0.788,0.1568,21.9736,311.1558,23.6533
86.17873,-0.0554,0.7883,0.1577,21.9241,311.2203,23.7577
86.18964,-0.0553,0.7885,0.1586,21.8832,311.2719,23.8632
86.20074,-0.0552,0.7888,0.1596,21.8462,311.3318,23.978
86.2118,-0.055,0.7891,0.1606,21.8008,311.3925,24.0911
86.22276,-0.0548,0.7894,0.1617,21.7438,311.4555,24.1992
86.23431,-0.0547,0.7897,0.1628,21.6868,311.5275,24.2948
86.24528,-0.0546,0.79,0.1639,21.6311,311.6121,24.3842
86.25617,-0.0544,0.7903,0.1651,21.5735,311.7001,24.4713
86.26744,-0.0543,0.7906,0.1664,21.5124,311.8139,24.56
86.27888,-0.0541,0.7909,0.1676,21.445,311.9343,24.6618
86.28975,-0.054,0.7913,0.1689,21.3851,312.0473,24.7613
86.30067,-0.0539,0.7916,0.1703,21.328,312.1427,24.8545
86.312,-0.0537,0.7919,0.1716,21.2607,312.2384,24.9504
86.32288,-0.0537,0.7922,0.1729,21.1971,312.333,25.0419
86.33475,-0.0536,0.7925,0.1742,21.1298,312.4308,25.1486
86.3454,-0.0535,0.7928,0.1756,21.0652,312.526,25.2418
86.35709,-0.0535,0.7931,0.1769,21.0117,312.6173,25.3311
86.36738,-0.0535,0.7934,0.1783,20.9473,312.6968,25.4064
86.37868,-0.0535,0.7937,0.1796,20.8919,312.786,25.4953
86.38978,-0.0535,0.794,0.1809,20.838,312.8554,25.5715
86.40098,-0.0535,0.7944,0.1822,20.7848,312.9226,25.6606
86.41179,-0.0536,0.7947,0.1834,20.7153,312.9755,25.7396
86.42297,-0.0537,0.795,0.1847,20.6428,313.0265,25.8268
86.4342,-0.0538,0.7954,0.1859,20.5731,313.0848,25.9009
86.44517,-0.0538,0.7957,0.1871,20.5103,313.1492,25.9706
86.45636,-0.0539,0.7961,0.1883,20.448,313.2206,26.0178
86.46801,-0.054,0.7964,0.1894,20.3906,313.2683,26.0602
86.47875,-0.0541,0.7968,0.1905,20.3204,313.3169,26.1124
86.48965,-0.0542,0.7971,0.1916,20.2582,313.356,26.1636
86.5006,-0.0543,0.7974,0.1926,20.2002,313.3812,26.2221
86.51183,-0.0544,0.7978,0.1936,20.1455,313.3881,26.2886
86.5228,-0.0545,0.7981,0.1945,20.0952,313.3962,26.3521
86.53414,-0.0546,0.7983,0.1955,20.0486,313.4006,26.4163
86.54532,-0.0547,0.7986,0.1963,20.009,313.412,26.4717
86.55654,-0.0547,0.7988,0.1972,19.9667,313.4286,26.5219
86.56772,-0.0548,0.7991,0.198,19.9322,313.4371,26.5741
86.57864,-0.0548,0.7993,0.1988,19.894,313.438,26.6215
86.58959,-0.0549,0.7995,0.1995,19.8449,313.4468,26.6716
86.60076,-0.0549,0.7997,0.2003,19.8031,313.4652,26.7263
86.61162,-0.0549,0.7999,0.2009,19.7699,313.4979,26.7654
86.62325,-0.0549,0.8,0.2016,19.7527,313.524,26.7894
86.63422,-0.0548,0.8002,0.2022,19.7413,313.5479,26.8096
86.64521,-0.0548,0.8003,0.2028,19.727,313.561,26.8415
86.65635,-0.0547,0.8004,0.2034,19.7114,313.5713,26.8734
86.668,-0.0547,0.8005,0.204,19.6928,313.5989,26.9151
86.6783,-0.0547,0.8005,0.2046,19.6871,313.6254,26.953
86.68952,-0.0546,0.8006,0.2051,19.6757,313.6501,26.9832
86.70079,-0.0545,0.8006,0.2056,19.676,313.6783,27.0072
86.71301,-0.0544,0.8007,0.2062,19.6857,313.7076,27.0304
86.72289,-0.0543,0.8007,0.2066,19.6882,313.7363,27.0594
86.73432,-0.0542,0.8007,0.2072,19.6926,313.7674,27.0902
86.74519,-0.0541,0.8007,0.2077,19.6969,313.7978,27.1143
86.75628,-0.054,0.8007,0.2082,19.6916,313.8212,27.1387
86.76733,-0.0538,0.8008,0.2088,19.6893,313.8702,27.1749
86.77869,-0.0537,0.8008,0.2093,19.6777,313.9129,27.2137
86.79068,-0.0535,0.8008,0.2098,19.662,313.9628,27.2415
86.8009,-0.0534,0.8008,0.2103,19.6583,313.9938,27.2649
86.81158,-0.0532,0.8008,0.2108,19.6637,314.0365,27.2796
86.82275,-0.053,0.8008,0.2114,19.6605,314.1071,27.3096
86.83387,-0.0528,0.8009,0.212,19.6481,314.1947,27.3411
86.84517,-0.0526,0.8009,0.2126,19.6256,314.2899,27.3791
86.85628,-0.0524,0.801,0.2131,19.604,314.3879,27.4202
86.86739,-0.0521,0.8011,0.2137,19.5843,314.478,27.4454
86.8784,-0.0519,0.8012,0.2143,19.5699,314.5681,27.4688
86.88953,-0.0517,0.8013,0.2148,19.5499,314.6652,27.4965
86.90079,-0.0515,0.8014,0.2154,19.5194,314.7461,27.5104
86.91182,-0.0513,0.8016,0.2159,19.4946,314.8225,27.5188
86.92274,-0.051,0.8017,0.2164,19.4729,314.9056,27.5328
86.93403,-0.0508,0.8018,0.217,19.4525,314.9832,27.5455
86.94522,-0.0506,0.8019,0.2175,19.4239,315.0545,27.5717
86.95631,-0.0504,0.802,0.218,19.3921,315.1328,27.6069
86.96735,-0.0502,0.8021,0.2184,19.3656,315.1955,27.6279
86.97832,-0.05,0.8022,0.2189,19.3509,315.2616,27.643
86.9896,-0.0498,0.8023,0.2194,19.3275,315.3166,27.6579
87.0008,-0.0496,0.8024,0.2199,19.3027,315.3727,27.6737
87.0118,-0.0494,0.8025,0.2203,19.2847,315.4374,27.6878
87.02311,-0.0491,0.8026,0.2208,19.2593,315.5112,27.7098
87.0433,-0.0489,0.8027,0.2213,19.2403,315.5824,27.7303
87.04962,-0.0487,0.8027,0.2217,19.2257,315.6435,27.746
87.05614,-0.0485,0.8028,0.2222,19.2059,315.7054,27.7663
87.06848,-0.0483,0.8029,0.2227,19.1766,315.769,27.7657
87.0796,-0.0481,0.8029,0.2232,19.1491,315.8545,27.7434
87.09114,-0.0479,0.803,0.2237,19.1227,315.9691,27.7237
87.10126,-0.0477,0.803,0.2243,19.0993,316.0945,27.7
87.11329,-0.0475,0.8031,0.2249,19.0745,316.2271,27.6934
87.12348,-0.0473,0.8031,0.2256,19.0565,316.3659,27.7124
87.13464,-0.0471,0.8032,0.2262,19.03,316.4953,27.7462
87.14536,-0.0469,0.8032,0.2268,18.9948,316.6275,27.7895
87.15656,-0.0467,0.8033,0.2275,18.9547,316.7426,27.8276
87.16772,-0.0467,0.8035,0.228,18.8954,316.8494,27.8639
87.17867,-0.0466,0.8037,0.2286,18.8418,316.9421,27.8858
87.18971,-0.0466,0.8039,0.2291,18.7811,317.0196,27.9018
87.20059,-0.0466,0.8042,0.2296,18.7187,317.0971,27.9166
87.21181,-0.0467,0.8044,0.23,18.6521,317.1468,27.9226
87.22277,-0.0468,0.8048,0.2303,18.5864,317.1683,27.9224
87.23431,-0.0469,0.8051,0.2305,18.5192,317.1513,27.915
87.24529,-0.0472,0.8053,0.2307,18.4649,317.117,27.8963
87.25622,-0.0473,0.8056,0.2308,18.4224,317.0675,27.8902
87.26817,-0.0475,0.8058,0.2308,18.3907,316.9894,27.8809
87.27834,-0.0477,0.806,0.2307,18.3718,316.9129,27.8957
87.28989,-0.0479,0.8062,0.2306,18.3601,316.8254,27.9094
87.30038,-0.0481,0.8064,0.2305,18.3326,316.7522,27.932
87.3116,-0.0483,0.8065,0.2304,18.3183,316.6984,27.9542
87.32255,-0.0484,0.8066,0.2303,18.293,316.651,27.9652
87.3338,-0.0485,0.8066,0.23,18.2725,316.6045,27.9598
87.34487,-0.0486,0.8066,0.2299,18.2678,316.5744,27.9415
87.35605,-0.0487,0.8066,0.2296,18.2727,316.5498,27.921
87.36749,-0.0488,0.8066,0.2292,18.2775,316.5113,27.8943
87.3784,-0.0489,0.8065,0.2289,18.2889,316.476,27.8762
87.38937,-0.049,0.8063,0.2283,18.3164,316.4144,27.8509
87.40077,-0.0491,0.8062,0.2279,18.3469,316.3783,27.8471
87.41155,-0.0491,0.8059,0.2274,18.4036,316.328,27.8296
87.42299,-0.0491,0.8056,0.2269,18.4519,316.2957,27.8283
87.43436,-0.0491,0.8052,0.2262,18.5008,316.2598,27.8161
87.44479,-0.0491,0.8049,0.2256,18.5573,316.2011,27.7898
87.45625,-0.0492,0.8045,0.2248,18.6298,316.1235,27.7381
87.46747,-0.0492,0.8041,0.224,18.7195,316.0335,27.6834
87.47823,-0.0491,0.8037,0.2233,18.8091,315.9611,27.6305
87.48924,-0.0491,0.8033,0.2225,18.8972,315.9075,27.5858
87.50053,-0.0491,0.8028,0.2217,18.9743,315.866,27.5629
87.51141,-0.0491,0.8024,0.2209,19.0492,315.8268,27.5396
87.52273,-0.049,0.8019,0.2201,19.1268,315.7758,27.5176
87.53378,-0.049,0.8014,0.2192,19.1975,315.7248,27.4841
87.54507,-0.0489,0.801,0.2184,19.2825,315.6692,27.4338
87.556,-0.0489,0.8005,0.2174,19.3642,315.6091,27.358
87.56736,-0.0489,0.8001,0.2165,19.4449,315.5614,27.3093
87.57841,-0.0488,0.7997,0.2155,19.5295,315.5067,27.2631
87.58919,-0.0488,0.7992,0.2145,19.6052,315.4522,27.2353
87.6005,-0.0488,0.7988,0.2135,19.6691,315.3972,27.2169
87.61161,-0.0489,0.7984,0.2125,19.7298,315.3296,27.1948
87.62274,-0.0489,0.798,0.2114,19.7961,315.2304,27.142
87.63395,-0.049,0.7976,0.2102,19.887,315.1073,27.0506
87.64477,-0.049,0.7972,0.2091,19.9912,314.9869,26.9535
87.65618,-0.0491,0.7969,0.2079,20.0854,314.8618,26.8593
87.6671,-0.0492,0.7965,0.2067,20.1471,314.7778,26.7877
87.67832,-0.0493,0.7961,0.2056,20.2111,314.7176,26.7385
87.68932,-0.0494,0.7958,0.2044,20.2805,314.6637,26.7268
87.70078,-0.0495,0.7954,0.2032,20.3433,314.5826,26.7111
87.71272,-0.0497,0.7951,0.2019,20.4045,314.4993,26.6919
87.72262,-0.0499,0.7948,0.2006,20.4573,314.4085,26.6556
87.73415,-0.0502,0.7945,0.1991,20.5127,314.2602,26.5573
87.7449,-0.0505,0.7943,0.1976,20.5749,314.0898,26.4371
87.75608,-0.051,0.7941,0.196,20.6309,313.877,26.2633
87.76721,-0.0514,0.7939,0.1944,20.6766,313.6947,26.1072
87.77911,-0.0518,0.7936,0.1929,20.7221,313.5458,25.9835
87.78954,-0.0522,0.7933,0.1913,20.7782,313.4165,25.8901
87.80064,-0.0527,0.7929,0.1897,20.8375,313.2691,25.8046
87.81148,-0.0532,0.7926,0.188,20.8957,313.0994,25.7488
87.8227,-0.0537,0.7922,0.1863,20.9718,312.8799,25.6809
87.83373,-0.0542,0.7918,0.1844,21.0588,312.5922,25.59
87.845,-0.0547,0.7915,0.1826,21.1574,312.2554,25.4696
87.85715,-0.0552,0.7911,0.1808,21.2593,311.9276,25.341
87.8671,-0.0557,0.7908,0.1791,21.3363,311.674,25.2179
87.87826,-0.0561,0.7904,0.1775,21.4023,311.4847,25.1011
87.88956,-0.0566,0.79,0.176,21.4472,311.3524,24.9949
87.9006,-0.057,0.7896,0.1745,21.4883,311.2436,24.8969
87.9117,-0.0575,0.7893,0.173,21.5271,311.1482,24.818
87.92281,-0.0579,0.7889,0.1716,21.5809,311.0423,24.7534
87.93392,-0.0584,0.7886,0.1701,21.6416,310.9104,24.6919
87.94484,-0.0588,0.7883,0.1687,21.6993,310.7587,24.6182
87.95619,-0.0593,0.788,0.1673,21.7682,310.5931,24.5337
87.96709,-0.0598,0.7877,0.1658,21.8175,310.4166,24.4389
87.97837,-0.0602,0.7875,0.1645,21.8587,310.2233,24.3244
87.98944,-0.0607,0.7873,0.1632,21.8999,310.0398,24.2074
88.00056,-0.0611,0.7871,0.1619,21.9322,309.9042,24.0888
88.01174,-0.0616,0.7869,0.1608,21.9642,309.8055,23.9778
88.02278,-0.0619,0.7867,0.1596,22.0041,309.7043,23.8785
88.0339,-0.0623,0.7865,0.1586,22.0343,309.6148,23.825
88.0451,-0.0627,0.7863,0.1576,22.0711,309.5092,23.7743
88.05611,-0.063,0.7861,0.1566,22.1001,309.3883,23.733
88.06778,-0.0634,0.786,0.1556,22.1327,309.2486,23.6674
88.07845,-0.0637,0.7858,0.1547,22.1691,309.0959,23.5803
88.09097,-0.064,0.7856,0.154,22.2005,308.9494,23.4817
88.10085,-0.0642,0.7855,0.1533,22.2425,308.8325,23.4044
88.1117,-0.0644,0.7853,0.1528,22.2829,308.7564,23.3409
88.12292,-0.0646,0.7851,0.1523,22.3209,308.6794,23.3111
88.13406,-0.0648,0.785,0.152,22.3572,308.5919,23.3188
88.14484,-0.0649,0.7849,0.1517,22.3946,308.4872,23.3361
88.1566,-0.065,0.7848,0.1517,22.4249,308.3728,23.3742
88.16738,-0.0651,0.7848,0.1518,22.4489,308.2933,23.4187
88.17863,-0.0651,0.7848,0.152,22.4645,308.2541,23.4704
88.18957,-0.065,0.7849,0.1524,22.4677,308.2581,23.5289
88.20171,-0.065,0.785,0.153,22.467,308.2784,23.5923
88.21285,-0.0649,0.7851,0.1537,22.4379,308.3374,23.6904
88.22265,-0.0648,0.7852,0.1544,22.4035,308.3959,23.7969
88.2338,-0.0646,0.7855,0.1553,22.3625,308.4709,23.9152
88.24509,-0.0644,0.7857,0.1564,22.3076,308.5419,24.027
88.2567,-0.0642,0.786,0.1574,22.2668,308.6287,24.1408
88.2675,-0.0639,0.7864,0.1586,22.211,308.7352,24.2581
88.27942,-0.0637,0.7868,0.1598,22.1412,308.8336,24.3712
88.29038,-0.0634,0.7873,0.1612,22.0619,308.9401,24.4842
88.30107,-0.0631,0.7877,0.1625,21.9792,309.0508,24.5968
88.31176,-0.0628,0.7882,0.164,21.8966,309.1818,24.7096
88.32302,-0.0626,0.7887,0.1656,21.8043,309.3373,24.8262
88.33382,-0.0623,0.7893,0.1672,21.6983,309.4991,24.9461
88.34522,-0.0619,0.7898,0.1688,21.5852,309.6614,25.0757
88.35678,-0.0616,0.7903,0.1705,21.4868,309.8306,25.2124
88.36721,-0.0612,0.7909,0.1722,21.3823,310.0055,25.3554
88.37842,-0.0609,0.7914,0.1739,21.2931,310.1646,25.4943
88.38937,-0.0605,0.7919,0.1756,21.1964,310.3208,25.6242
88.40076,-0.0602,0.7925,0.1773,21.1039,310.4664,25.7456
88.41159,-0.0598,0.793,0.179,21.0215,310.6235,25.8628
88.42279,-0.0594,0.7935,0.1807,20.9393,310.7774,25.9743
88.43401,-0.059,0.7941,0.1824,20.8537,310.9403,26.0866
88.44492,-0.0586,0.7946,0.1841,20.7689,311.1234,26.2062
88.45619,-0.0582,0.7951,0.1858,20.6859,311.3049,26.3372
88.46733,-0.0579,0.7956,0.1875,20.607,311.4851,26.468
88.47949,-0.0575,0.796,0.1891,20.5253,311.6591,26.588
88.48979,-0.0571,0.7965,0.1907,20.4389,311.8296,26.6961
88.50097,-0.0568,0.797,0.1923,20.362,311.9944,26.7931
88.51216,-0.0564,0.7975,0.1939,20.2852,312.1494,26.8693
88.52299,-0.0561,0.798,0.1954,20.2065,312.3014,26.9477
88.53476,-0.0558,0.7984,0.1969,20.1215,312.4479,27.0324
88.54569,-0.0554,0.7989,0.1983,20.0403,312.5965,27.1112
88.55676,-0.0551,0.7993,0.1997,19.9695,312.7398,27.1931
88.5676,-0.0548,0.7997,0.201,19.9077,312.8711,27.2744
88.57862,-0.0544,0.8001,0.2023,19.8363,312.9967,27.3508
88.59107,-0.0541,0.8005,0.2035,19.7712,313.1089,27.4235
