time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9942,-0.0886,0.9206,0.2422,54.9037,351.7043,2.5064
149.0053,-0.0904,0.9213,0.2427,54.8108,350.9671,1.3197
149.0163,-0.0924,0.9221,0.2432,54.6691,350.2066,0.0466
149.0273,-0.0945,0.923,0.2438,54.4981,349.3673,358.6727
149.0386,-0.0968,0.9239,0.2444,54.2604,348.4828,357.226
149.0496,-0.0991,0.925,0.245,54,347.5951,355.7805
149.0613,-0.1016,0.9262,0.2457,53.711,346.5926,354.2293
149.0719,-0.1042,0.9275,0.2463,53.3841,345.4772,352.5876
149.0831,-0.1069,0.9289,0.247,53.0264,344.2007,350.7344
149.0946,-0.1094,0.9302,0.2475,52.7172,342.9993,348.9535
149.1053,-0.1118,0.9316,0.2482,52.3825,341.9249,347.2393
149.1166,-0.114,0.933,0.2491,51.9847,341.0158,345.5812
149.1278,-0.1161,0.9345,0.2501,51.5366,340.2379,343.9886
149.1386,-0.118,0.936,0.2512,51.0574,339.6523,342.4822
149.1499,-0.1198,0.9375,0.2524,50.5889,339.1017,340.9326
149.1616,-0.1216,0.9389,0.2536,50.1365,338.5603,339.3629
149.1722,-0.1233,0.9403,0.2548,49.6774,337.9568,337.782
149.1831,-0.1251,0.9418,0.2558,49.2135,337.3857,336.3045
149.1943,-0.1268,0.9433,0.2571,48.7147,336.8315,334.8104
149.2055,-0.1283,0.9448,0.2583,48.134,336.346,333.2711
149.2166,-0.1295,0.9465,0.2598,47.4747,335.9731,331.7117
149.2276,-0.1306,0.9482,0.2614,46.8107,335.7614,330.2565
149.2389,-0.1315,0.9499,0.263,46.116,335.729,328.93
149.2501,-0.1323,0.9516,0.2646,45.4013,335.7661,327.6638
149.261,-0.133,0.9534,0.2663,44.6866,335.8987,326.4658
149.2721,-0.1336,0.955,0.2679,44.0399,336.0291,325.2566
149.2833,-0.1343,0.9565,0.2692,43.4873,336.1128,324.0184
149.2968,-0.1348,0.9578,0.2705,43.0093,336.106,322.737
149.3055,-0.1354,0.9593,0.2718,42.4972,336.0474,321.4709
149.3164,-0.136,0.9607,0.273,41.9781,336.0801,320.4515
149.3282,-0.1367,0.9622,0.2742,41.4264,336.1391,319.4373
149.3385,-0.1373,0.9635,0.2752,40.9208,336.2125,318.603
149.3497,-0.138,0.9648,0.2762,40.4895,336.335,317.8422
149.3608,-0.1388,0.9658,0.2771,40.1338,336.4594,317.2589
149.3721,-0.1396,0.9667,0.2779,39.8414,336.5565,316.7243
149.3832,-0.1409,0.9672,0.2784,39.7609,336.5711,316.556
149.3943,-0.1421,0.9677,0.2789,39.6797,336.4963,316.4273
149.4059,-0.1437,0.9682,0.2792,39.5822,336.3217,316.4772
149.4164,-0.1454,0.9688,0.2796,39.4329,336.0668,316.639
149.4277,-0.147,0.9694,0.2798,39.2762,335.8325,316.8516
149.4388,-0.1488,0.9698,0.28,39.1212,335.6031,317.1274
149.4502,-0.1505,0.9701,0.2802,39.0217,335.4137,317.502
149.4614,-0.1522,0.9703,0.2803,39.0083,335.301,318.0675
149.4728,-0.154,0.9703,0.2804,39.0025,335.2209,318.7087
149.4831,-0.1558,0.9701,0.2804,39.0794,335.147,319.4684
149.4942,-0.1576,0.9698,0.2803,39.2144,335.0683,320.341
149.5055,-0.1595,0.9695,0.2802,39.3853,334.9663,321.2695
149.5165,-0.1615,0.969,0.28,39.5682,334.8394,322.3259
149.5276,-0.1635,0.9685,0.2798,39.7367,334.7102,323.4653
149.539,-0.1658,0.9678,0.2794,39.9218,334.6003,324.8648
149.55,-0.1681,0.9672,0.279,40.0978,334.5143,326.4688
149.5613,-0.1707,0.9665,0.2784,40.2863,334.4365,328.4073
149.5723,-0.1735,0.9658,0.2778,40.4492,334.3637,330.5464
149.5831,-0.1766,0.9651,0.2771,40.5641,334.2535,332.9197
149.5946,-0.1799,0.9643,0.2761,40.6627,334.0474,335.3291
149.608,-0.1833,0.9633,0.275,40.8069,333.7751,337.7713
149.6165,-0.1867,0.9623,0.2739,40.9868,333.4828,340.2556
149.6277,-0.1904,0.961,0.2724,41.1786,333.065,342.9542
149.6389,-0.1943,0.9597,0.2708,41.3425,332.6121,345.806
149.6498,-0.1979,0.9584,0.2693,41.4569,332.2058,348.679
149.6611,-0.2016,0.9572,0.2677,41.4762,331.8493,351.5797
149.6722,-0.205,0.9561,0.2664,41.3408,331.6394,354.445
149.6833,-0.208,0.9551,0.2655,41.1114,331.6898,357.1945
149.6942,-0.2106,0.9541,0.2648,40.9439,331.8653,359.8107
149.7055,-0.213,0.953,0.2641,40.8376,332.0816,2.2048
149.7167,-0.215,0.9519,0.2636,40.7754,332.278,4.2433
149.7277,-0.217,0.9507,0.263,40.7331,332.4139,6.3488
149.7387,-0.2187,0.9494,0.2624,40.7209,332.5865,8.5045
149.75,-0.2203,0.9481,0.2618,40.7183,332.7804,10.7134
149.761,-0.2215,0.9466,0.2613,40.7067,333.0438,12.9135
149.772,-0.2225,0.9452,0.2609,40.6662,333.372,15.1252
149.7834,-0.2232,0.9437,0.2607,40.6084,333.8498,17.3477
149.7944,-0.2237,0.9421,0.2607,40.5573,334.491,19.5785
149.8054,-0.2237,0.9406,0.261,40.5408,335.3467,21.6716
149.8166,-0.2238,0.9391,0.2612,40.528,336.1141,23.5279
149.8277,-0.2237,0.9379,0.2616,40.5268,336.8258,24.9789
149.8388,-0.2237,0.937,0.262,40.5039,337.3968,26.0715
149.8499,-0.2237,0.9362,0.2623,40.4731,337.86,26.9602
149.861,-0.2238,0.9356,0.2626,40.4332,338.2045,27.6011
149.8721,-0.224,0.9353,0.2628,40.3668,338.3701,27.9412
149.8835,-0.2242,0.935,0.2629,40.2677,338.4498,28.2095
149.8944,-0.2245,0.935,0.2629,40.0995,338.38,28.3057
149.9058,-0.2248,0.9351,0.2628,39.8893,338.3116,28.443
149.9185,-0.2252,0.9356,0.2623,39.5645,337.9961,28.4214
149.9279,-0.2256,0.936,0.2616,39.2043,337.6926,28.4866
149.9388,-0.2262,0.936,0.2605,39.1087,337.0265,28.5391
149.9501,-0.2269,0.9357,0.2594,39.2728,336.2953,28.5149
149.9608,-0.2275,0.9353,0.2584,39.5173,335.7463,28.531
149.972,-0.2278,0.9351,0.2578,39.572,335.4916,28.6379
149.983,-0.2279,0.9348,0.2577,39.4655,335.6555,28.9324
149.9942,-0.228,0.9345,0.2577,39.3343,335.9742,29.3245
150.0057,-0.2279,0.9342,0.2579,39.1682,336.4103,29.7551
150.0164,-0.2279,0.934,0.258,39.0247,336.7305,30.1124
150.0276,-0.228,0.9337,0.2578,39.0321,336.8407,30.3955
150.0388,-0.2283,0.9331,0.2572,39.2677,336.6629,30.6208
150.0499,-0.2286,0.9324,0.2566,39.6569,336.4238,30.8083
150.0617,-0.2287,0.9318,0.256,40.076,336.3443,31.0573
150.0724,-0.2285,0.9315,0.2555,40.1926,336.4673,31.3667
150.0834,-0.2283,0.9313,0.2551,40.0678,336.7924,31.8712
150.0946,-0.2282,0.9309,0.255,40.0065,337.0321,32.4265
150.1054,-0.2282,0.9305,0.2548,40.0449,337.1227,32.8605
150.1165,-0.2284,0.9301,0.254,40.1385,336.8315,33.0554
150.1277,-0.2286,0.9295,0.2529,40.6609,336.1595,33.0604
150.14,-0.2284,0.9292,0.2524,40.8786,336.1241,33.2191
150.15,-0.2282,0.9291,0.2522,40.5955,336.4566,33.6191
150.161,-0.228,0.9291,0.2521,40.2949,336.6689,33.9489
150.1725,-0.2279,0.9289,0.252,40.1858,336.7217,34.1688
150.1835,-0.2276,0.929,0.2521,39.9009,336.9131,34.4692
150.1944,-0.2272,0.9291,0.2522,39.4593,337.224,34.8787
150.2054,-0.2268,0.9291,0.2523,39.0795,337.5025,35.2775
150.2167,-0.2263,0.9291,0.2524,38.7401,337.7894,35.7499
150.2299,-0.2257,0.929,0.2523,38.4164,338.0219,36.3251
150.239,-0.2254,0.929,0.2517,38.1194,337.9839,36.9282
150.2502,-0.225,0.9289,0.251,38.0094,337.6126,37.257
150.2608,-0.2245,0.9291,0.2504,37.6475,337.4711,37.5891
150.2719,-0.2238,0.9301,0.2497,36.7508,337.2391,37.6451
150.2833,-0.2231,0.9308,0.2488,35.8323,337.235,38.1201
150.2946,-0.2227,0.9306,0.2483,35.7194,337.1118,38.4836
150.3057,-0.2222,0.9303,0.2481,35.6951,337.0268,38.5627
150.3164,-0.2216,0.9306,0.2482,35.2041,337.2933,38.7055
150.3279,-0.2209,0.9308,0.2483,34.732,337.5687,38.9187
150.3388,-0.2205,0.9312,0.2484,34.3018,337.6933,38.8911
150.35,-0.22,0.9318,0.2486,33.785,337.8101,38.7432
150.361,-0.2197,0.9326,0.2489,33.2489,337.9598,38.4282
150.3721,-0.2194,0.9334,0.2491,32.9013,338.0187,37.9235
150.3835,-0.2194,0.9344,0.249,32.7327,337.7667,37.032
150.3944,-0.2195,0.9361,0.2482,32.3127,337.0506,35.8602
150.4058,-0.2196,0.9375,0.2476,31.7945,336.4193,34.9482
150.4165,-0.2206,0.9382,0.2458,32.0113,334.8349,33.7001
150.4278,-0.2214,0.9383,0.2437,33.0422,332.4809,31.8917
150.4391,-0.2212,0.9388,0.2426,33.6999,331.7254,30.7123
150.45,-0.2209,0.9397,0.2419,33.3381,331.8394,30.3202
150.4612,-0.221,0.9405,0.2413,32.7032,331.6373,30.2972
150.4723,-0.2212,0.9415,0.2407,32.0871,331.043,30.2669
150.4834,-0.2213,0.9426,0.24,31.2408,330.7213,30.3791
150.4943,-0.2213,0.9435,0.2394,30.4124,330.5454,30.689
150.5059,-0.2214,0.9443,0.2387,29.8804,330.1809,30.7974
150.5166,-0.2215,0.9451,0.238,29.3761,329.7968,30.748
150.5279,-0.2215,0.9459,0.2373,28.8237,329.501,30.633
150.5388,-0.2214,0.9467,0.2367,28.2837,329.2199,30.4133
150.5514,-0.2214,0.9477,0.2362,27.7371,328.9496,30.1207
150.5622,-0.2214,0.9488,0.2356,27.1034,328.6625,29.7804
150.5721,-0.2215,0.95,0.2351,26.4208,328.3562,29.3488
150.5833,-0.2215,0.9513,0.2346,25.6937,328.038,28.7737
150.5946,-0.2215,0.9526,0.2338,24.9406,327.5966,28.1118
150.6055,-0.221,0.9537,0.2335,24.4805,327.3158,27.2841
150.6168,-0.2202,0.9546,0.2338,24.3445,327.6871,26.4166
150.628,-0.2192,0.9557,0.2338,24.0436,327.9103,25.6354
150.6397,-0.2179,0.957,0.2337,23.6202,328.3067,24.9267
150.6501,-0.2169,0.9581,0.2335,23.2677,328.5382,24.2104
150.6613,-0.2161,0.9589,0.2336,23.2399,328.5226,23.3912
150.6723,-0.2151,0.9595,0.234,23.1766,328.7259,22.6168
150.6835,-0.2137,0.9601,0.2348,23.0346,329.3354,21.9486
150.6945,-0.2122,0.9604,0.236,23.0402,330.2634,21.4696
150.7057,-0.2101,0.9605,0.238,23.1336,331.8006,21.199
150.717,-0.2078,0.9606,0.24,23.1843,333.4016,20.9471
150.7281,-0.2053,0.9605,0.2421,23.358,335.0879,20.6692
150.7391,-0.2025,0.9602,0.2444,23.7553,336.9708,20.3312
150.7511,-0.1995,0.9598,0.2467,24.3066,338.8075,19.8932
150.7612,-0.1961,0.9593,0.2484,25.047,340.402,19.2123
150.7724,-0.1927,0.9587,0.2498,25.8843,341.8006,18.3848
150.7834,-0.1893,0.9577,0.251,27.05,343.041,17.4191
150.7948,-0.1857,0.9567,0.2523,28.326,344.1569,16.228
150.8058,-0.183,0.9559,0.2527,29.5856,344.1719,14.6643
150.8171,-0.1803,0.955,0.253,31.0308,343.5053,12.616
150.8281,-0.1765,0.9546,0.2541,32.0326,344.1254,11.1203
150.8393,-0.172,0.9544,0.2554,32.4176,345.8103,10.1856
150.8504,-0.1669,0.9542,0.2571,32.5716,347.9839,9.599
150.864,-0.162,0.9537,0.2587,33.0079,349.7031,8.9014
150.8725,-0.1571,0.9531,0.2601,33.5745,351.3291,8.274
150.8832,-0.1522,0.9523,0.2611,34.0944,353.0727,8.0996
150.8943,-0.1476,0.9515,0.2618,34.5086,354.601,8.4624
150.9059,-0.1436,0.9508,0.2622,34.7647,355.7267,9.1604
150.9164,-0.1398,0.9501,0.2624,34.9106,356.6906,10.0261
150.9277,-0.1362,0.9495,0.2625,34.9241,357.5113,11.2785
150.9389,-0.1327,0.9488,0.2627,34.9381,358.3813,12.6453
150.9502,-0.1294,0.9481,0.2628,34.9353,359.2054,14.1897
150.961,-0.1262,0.9474,0.263,34.9394,359.9844,15.6241
150.972,-0.1233,0.9468,0.263,34.9653,0.5229,16.8853
150.9835,-0.1207,0.9464,0.2631,35.0065,0.861,17.9017
150.9946,-0.1184,0.946,0.2632,35.066,0.9555,18.6401
151.0056,-0.1162,0.9456,0.2631,35.1373,0.9349,19.2234
151.0167,-0.1142,0.9453,0.2632,35.2594,0.8487,19.7007
151.0278,-0.1125,0.9449,0.2631,35.4724,0.6174,20.0222
151.0388,-0.1108,0.9444,0.263,35.7351,0.3351,20.3939
151.0501,-0.1096,0.9439,0.2628,36.0428,359.8831,20.8949
151.0613,-0.1084,0.9435,0.2627,36.2029,359.423,21.5826
151.0725,-0.1075,0.9432,0.2627,36.0868,359.0228,22.5492
151.0835,-0.1065,0.943,0.2629,35.764,358.7898,23.7465
151.0948,-0.1054,0.9428,0.263,35.4257,358.6112,25.0022
151.1058,-0.1045,0.9426,0.2631,35.0419,358.5031,26.3671
151.117,-0.1037,0.9424,0.2632,34.7146,358.3304,27.7289
151.1277,-0.1032,0.9421,0.2632,34.417,358.0576,29.0903
151.139,-0.1028,0.9418,0.2632,34.1324,357.6717,30.3826
151.15,-0.1028,0.9414,0.263,33.8617,357.1492,31.6282
151.1614,-0.1029,0.9411,0.2627,33.5119,356.4801,32.8241
151.1762,-0.1036,0.9406,0.2623,33.1394,355.7411,34.1821
151.1835,-0.104,0.9402,0.2619,32.782,355.0456,35.6097
151.1958,-0.1048,0.9398,0.2613,32.3555,354.2476,37.1589
151.2066,-0.1057,0.9394,0.2607,31.9086,353.4505,38.7073
151.218,-0.1067,0.939,0.2599,31.4004,352.6479,40.3922
151.2288,-0.1078,0.9384,0.2591,30.8748,351.8496,42.2498
151.2394,-0.1091,0.9377,0.2581,30.2908,350.9802,44.4
151.2508,-0.1105,0.9368,0.2569,29.7302,349.9752,46.6436
151.2616,-0.112,0.9357,0.2555,29.2743,348.7987,48.9133
151.2726,-0.1134,0.9344,0.2539,28.9372,347.6288,51.211
151.2841,-0.1147,0.933,0.2524,28.6684,346.5854,53.5055
151.295,-0.116,0.9315,0.2509,28.4597,345.5998,55.8058
151.3057,-0.1172,0.93,0.2493,28.267,344.5816,58.0253
151.317,-0.1184,0.9286,0.2478,28.0666,343.5239,60.0587
151.3279,-0.1194,0.9271,0.2465,27.8505,342.4898,61.9021
151.3392,-0.1204,0.9259,0.2453,27.6101,341.5628,63.4032
151.3502,-0.1213,0.9247,0.2443,27.3876,340.7429,64.6943
151.3614,-0.1221,0.9236,0.2436,27.1493,340.0777,65.6116
151.3722,-0.1229,0.9226,0.243,26.9421,339.5139,66.2359
151.3838,-0.1236,0.9216,0.2424,26.7583,339.0039,66.7085
151.3943,-0.1243,0.9206,0.242,26.6054,338.552,67.0116
151.4057,-0.1248,0.9195,0.2416,26.4986,338.1609,67.1809
151.4165,-0.1252,0.9184,0.2411,26.4827,337.7653,67.4043
151.4279,-0.1254,0.9171,0.2405,26.5885,337.3455,67.788
151.439,-0.1256,0.9157,0.2399,26.8161,337.0009,68.3899
151.45,-0.1256,0.9144,0.2394,27.0124,336.7114,69.137
151.4613,-0.1255,0.9131,0.2391,27.1362,336.4844,70.0008
151.4723,-0.1255,0.912,0.2388,27.1798,336.2714,70.7838
151.4854,-0.1254,0.911,0.2389,27.1739,336.1454,71.4461
151.4948,-0.1253,0.9101,0.2389,27.2075,336.0315,71.9759
151.5054,-0.1251,0.9093,0.239,27.235,335.9653,72.3894
151.5163,-0.1249,0.9085,0.2391,27.2917,335.9241,72.6972
151.5276,-0.1246,0.9077,0.2392,27.3494,335.8853,72.9785
151.5387,-0.1242,0.907,0.2393,27.3941,335.8395,73.236
151.5499,-0.1237,0.9062,0.2394,27.4475,335.9017,73.525
151.5616,-0.1231,0.9052,0.2396,27.6495,336.0081,73.8391
151.5721,-0.1225,0.9043,0.2397,27.8298,336.0949,74.1247
151.5834,-0.1221,0.9035,0.2399,27.8978,336.2021,74.4219
151.5944,-0.1218,0.9028,0.2401,27.9145,336.2916,74.6943
151.6055,-0.1216,0.9022,0.2404,27.796,336.3132,74.8926
151.6166,-0.1217,0.9019,0.2408,27.451,336.2752,75.0559
151.6277,-0.122,0.9017,0.2412,27.0657,336.2501,75.207
151.6389,-0.1224,0.9016,0.2416,26.689,336.2364,75.3193
151.6502,-0.1228,0.9014,0.2419,26.4736,336.278,75.4391
151.6609,-0.1232,0.9012,0.242,26.4483,336.3469,75.5772
151.6725,-0.1238,0.9009,0.2418,26.5612,336.3202,75.7042
151.6832,-0.1244,0.9006,0.2414,26.6038,336.1896,75.872
151.6943,-0.1252,0.9003,0.241,26.5627,336.0265,76.2067
151.7056,-0.1261,0.8999,0.2407,26.4761,335.8076,76.5987
151.7169,-0.1271,0.8995,0.2403,26.4426,335.5381,77.0125
151.7278,-0.1282,0.8992,0.2397,26.375,335.152,77.311
151.739,-0.1293,0.8986,0.2389,26.5596,334.8549,77.7358
151.7501,-0.1306,0.8981,0.2381,26.7665,334.5844,77.9006
151.7613,-0.1323,0.8977,0.2369,26.6424,333.9805,78.0541
151.7723,-0.1342,0.8971,0.2356,26.547,333.2617,78.2545
151.7834,-0.1364,0.8965,0.234,26.6224,332.3629,78.3961
151.7972,-0.1389,0.8958,0.232,26.7514,331.3145,78.5977
151.8058,-0.1412,0.895,0.2302,26.86,330.3549,78.8457
151.8181,-0.1437,0.8941,0.2281,27.0133,329.2975,79.1292
151.8292,-0.1463,0.8933,0.226,27.1814,328.2155,79.3876
151.8399,-0.1489,0.8925,0.224,27.3393,327.1183,79.5694
151.8509,-0.1516,0.8918,0.222,27.501,326.0888,79.7407
151.8618,-0.1542,0.891,0.2202,27.6736,325.1264,79.9565
151.8731,-0.1569,0.8903,0.2185,27.8842,324.2938,80.1786
151.8839,-0.1595,0.8896,0.2169,28.0785,323.494,80.334
151.8949,-0.1624,0.889,0.2155,28.2245,322.7051,80.3972
151.9064,-0.1653,0.8886,0.2141,28.3174,321.9112,80.4091
151.917,-0.1684,0.8882,0.213,28.3449,321.1538,80.3391
151.928,-0.1716,0.8879,0.2119,28.3358,320.4535,80.2593
151.9392,-0.1749,0.8876,0.211,28.2946,319.8547,80.1998
151.9503,-0.1782,0.8872,0.2101,28.2855,319.2966,80.2068
151.9615,-0.1816,0.8869,0.2092,28.3151,318.7018,80.2464
151.9723,-0.1852,0.8865,0.2081,28.3948,318.0018,80.2514
151.9835,-0.1888,0.886,0.207,28.5128,317.2535,80.2389
151.9946,-0.1925,0.8856,0.2059,28.6518,316.4808,80.1966
152.006,-0.1962,0.8852,0.2049,28.7441,315.7488,80.1459
152.017,-0.2,0.8849,0.2041,28.7598,315.0751,80.0786
152.028,-0.2037,0.8846,0.2033,28.7748,314.4854,80.0094
152.0391,-0.2071,0.8853,0.2029,28.5804,314.1699,80.6216
152.0503,-0.211,0.8853,0.2033,28.4229,314.323,81.0456
152.0614,-0.2149,0.8856,0.2033,28.3679,313.6942,80.753
152.0723,-0.2189,0.886,0.2029,28.2044,312.9499,80.4772
152.0836,-0.2226,0.8861,0.2023,28.4137,312.3733,80.3242
152.0946,-0.226,0.886,0.2017,28.8161,311.9405,80.2199
152.108,-0.2294,0.8859,0.2012,29.1296,311.5494,80.2791
152.1171,-0.2329,0.886,0.2007,29.4021,311.0881,80.2038
152.1275,-0.2363,0.8862,0.2001,29.6588,310.6873,80.2319
152.1386,-0.2398,0.8865,0.1996,29.8179,310.4666,80.4587
152.1496,-0.2433,0.887,0.199,29.9627,310.1452,80.6205
152.1609,-0.2469,0.8876,0.1982,30.1476,309.69,80.6571
152.1722,-0.2504,0.8883,0.1973,30.3432,309.1793,80.5602
152.1831,-0.2538,0.889,0.1965,30.5677,308.7242,80.4024
152.1943,-0.2569,0.8896,0.1958,30.9249,308.4358,80.1966
152.2053,-0.2597,0.8899,0.1953,31.4666,308.317,79.9788
152.2164,-0.2624,0.8902,0.1948,32.0981,308.2402,79.7128
152.2275,-0.2649,0.8904,0.1943,32.7889,308.2416,79.4295
152.2389,-0.2674,0.8906,0.194,33.4546,308.2135,79.0802
152.2502,-0.2699,0.891,0.1938,33.9497,308.1845,78.6881
152.2611,-0.2726,0.8917,0.1939,34.185,308.1656,78.2426
152.2724,-0.2753,0.8925,0.1943,34.1829,308.1744,77.7449
152.2833,-0.2778,0.8931,0.1947,34.2683,308.2607,77.2848
152.2945,-0.2801,0.8936,0.1953,34.4523,308.5268,76.8772
152.3055,-0.2822,0.894,0.1957,34.8259,308.8087,76.5329
152.3167,-0.284,0.8944,0.1961,35.3982,309.1445,76.1909
152.3278,-0.2858,0.8946,0.1965,36.0709,309.5002,75.7564
152.3392,-0.2874,0.8949,0.1968,36.8911,309.9185,75.139
152.35,-0.289,0.8952,0.1971,37.7113,310.3339,74.3423
152.3611,-0.2909,0.8959,0.1975,38.4986,310.678,73.2146
152.3722,-0.2929,0.8968,0.1979,39.1099,310.9166,71.8281
152.3832,-0.2952,0.8979,0.1984,39.5615,311.122,70.0645
152.3945,-0.2979,0.8996,0.1992,39.8439,311.2235,67.5506
152.406,-0.3006,0.9012,0.2,40.0681,311.3425,64.9118
152.4194,-0.3034,0.9032,0.2012,40.1779,311.5408,61.7748
152.4281,-0.3059,0.905,0.2022,40.3686,311.7184,58.7275
152.4401,-0.3083,0.9075,0.203,40.4839,311.5694,55.0971
152.4513,-0.3105,0.9097,0.2038,40.6094,311.3599,51.5259
152.4621,-0.3123,0.9116,0.2045,41.0892,310.9636,47.7103
152.4733,-0.3141,0.9133,0.2055,41.6538,310.6639,44.0017
152.4849,-0.3156,0.915,0.2067,42.1062,310.6076,40.4894
152.4951,-0.317,0.9166,0.2083,42.2797,310.8185,37.334
152.5061,-0.3184,0.9182,0.2102,42.2652,311.2319,34.5006
152.5171,-0.3195,0.9194,0.2122,42.292,311.907,32.1631
152.5282,-0.3204,0.9203,0.2142,42.5131,312.5571,29.9807
152.5393,-0.321,0.9208,0.2159,42.8847,313.1489,28.0996
152.5504,-0.3212,0.9213,0.2173,43.4348,313.6009,26.3142
152.5623,-0.3213,0.9214,0.2182,44.2098,313.6462,24.548
152.5725,-0.3213,0.9219,0.2189,44.8267,313.414,22.4183
152.5837,-0.3211,0.9227,0.2197,45.249,313.0394,19.9219
152.5951,-0.3208,0.924,0.2213,45.766,312.3197,16.2465
152.6059,-0.3204,0.9262,0.2234,46.2107,310.6126,10.7236
152.6168,-0.3194,0.9294,0.2261,46.3601,307.4523,2.8235
152.6278,-0.3164,0.9339,0.2329,45.7569,306.0171,353.4581
152.6391,-0.3112,0.9385,0.2427,44.5797,307.8715,345.1139
152.6501,-0.3046,0.942,0.253,43.609,309.9835,336.4974
152.6612,-0.2962,0.9447,0.2633,42.7062,312.2098,327.6661
152.6723,-0.2858,0.9463,0.2729,41.9077,315.0932,319.521
152.6833,-0.2745,0.9466,0.2802,41.5395,317.859,312.1659
152.6946,-0.2637,0.9454,0.2852,41.762,320.0957,305.9833
152.7056,-0.2541,0.944,0.2888,42.3402,322.1385,301.0512
152.7167,-0.2459,0.9432,0.2911,42.4569,324.3608,298.1817
152.7303,-0.2402,0.9429,0.2922,41.9293,326.7383,298.3119
152.7392,-0.2346,0.9427,0.2939,41.7475,329.2914,297.8966
152.7504,-0.2341,0.9438,0.2942,41.2836,332.8311,302.9838
152.7607,-0.2371,0.9463,0.2935,40.4725,335.8727,309.6697
152.7719,-0.2438,0.9497,0.2912,39.1249,336.7341,316.4556
152.7831,-0.256,0.9531,0.2856,37.7906,333.8147,322.8961
152.7942,-0.2694,0.9551,0.2776,37.2415,328.4526,327.5446
152.8055,-0.2836,0.9557,0.2657,37.7038,320.3705,330.3707
152.8165,-0.2948,0.956,0.2518,38.5587,312.4235,332.6078
152.8277,-0.303,0.9567,0.2377,39.3157,305.2336,335.157
152.8389,-0.3075,0.9579,0.2242,39.7571,298.9696,338.2414
152.8499,-0.3097,0.9592,0.213,39.8333,294.2189,342.1873
152.8609,-0.3086,0.9605,0.2052,39.3416,291.6639,347.5184
152.8723,-0.3058,0.9605,0.201,39.5147,290.8333,353.1819
152.8834,-0.3001,0.9594,0.2039,40.078,294.1752,358.8983
152.8947,-0.2931,0.9579,0.2127,40.6857,300.6076,2.8591
152.9063,-0.2857,0.9564,0.2232,41.3672,307.1245,5.2424
152.9167,-0.2764,0.9553,0.237,41.9528,315.1013,6.0617
152.9277,-0.2654,0.9549,0.251,41.7613,324.1776,7.2293
152.9389,-0.2526,0.9556,0.2643,40.6735,333.9997,8.4607
152.9501,-0.2396,0.9571,0.2736,38.697,343.5872,10.2606
152.9611,-0.2333,0.9566,0.2746,36.7738,350.0947,14.8377
152.9722,-0.2369,0.9528,0.2691,36.942,350.5998,21.765
152.9838,-0.2481,0.9472,0.2566,39.1597,343.3086,27.8898
152.9946,-0.2607,0.9399,0.2377,43.0808,330.8864,31.8844
153.0056,-0.2662,0.934,0.2223,46.2512,323.7505,36.3485
153.017,-0.2678,0.9298,0.2085,49.2442,316.4378,38.5452
153.028,-0.2676,0.9278,0.1976,51.8751,308.2253,37.1315
153.0419,-0.2635,0.9325,0.1992,51.5976,304.2206,28.4969
153.0504,-0.2609,0.935,0.2019,51.8866,303.7648,23.3837
153.0623,-0.2565,0.9384,0.2141,51.7536,308.4956,17.4522
153.0734,-0.2506,0.9426,0.2294,49.817,315.2564,13.1252
153.0843,-0.2428,0.9471,0.2449,46.6739,322.675,10.4938
153.0954,-0.2306,0.9507,0.2618,42.9574,333.0387,10.5599
153.1064,-0.2161,0.9522,0.2757,40.2841,344.7663,12.9819
153.1172,-0.2035,0.9526,0.2808,36.735,356.9228,20.4086
153.1282,-0.2032,0.9497,0.2751,34.3173,2.9301,33.035
153.1392,-0.2177,0.9414,0.2587,37.4115,356.3831,46.512
153.1504,-0.2318,0.9331,0.2393,43.3389,342.2127,50.9625
153.1614,-0.2382,0.9276,0.2232,47.4612,332.7776,54.0484
153.1725,-0.2404,0.926,0.2121,50.5464,325.1993,53.1203
153.1835,-0.2418,0.929,0.2069,51.3823,317.2123,45.0891
153.1946,-0.2406,0.935,0.2104,50.5565,314.2656,33.7621
153.2058,-0.237,0.9385,0.2176,51.9967,315.2596,24.1118
153.2168,-0.2299,0.9424,0.23,52.4073,318.7805,15.0866
153.2279,-0.2205,0.9466,0.2435,50.8463,324.2646,9.6683
153.2391,-0.2067,0.9502,0.2592,47.2277,333.9812,9.5528
153.2503,-0.1904,0.9519,0.2732,43.7077,345.5591,12.5928
153.2611,-0.173,0.9519,0.2812,39.724,359.4174,21.0536
153.2723,-0.1651,0.9503,0.2792,35.5408,9.0289,33.1115
153.2835,-0.1745,0.9417,0.2667,36.5074,8.3942,49.5796
153.2947,-0.1909,0.9329,0.2486,41.9522,355.3343,56.3179
153.306,-0.2005,0.9267,0.2322,46.7246,344.5726,58.6565
153.3166,-0.2051,0.9239,0.2199,50.5354,336.3154,57.5068
153.3279,-0.2072,0.9281,0.2151,51.8153,327.6704,45.9423
153.3392,-0.2061,0.934,0.2162,51.448,322.8882,32.4831
153.353,-0.2001,0.9368,0.2222,53.2529,322.8743,21.4229
153.3611,-0.1932,0.9393,0.228,54.1472,323.301,13.0195
153.3734,-0.1817,0.9413,0.2381,52.9777,329.0489,10.7137
153.3846,-0.1667,0.942,0.2493,49.7277,339.0171,15.9765
