time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7164,-0.2889,1.1026,0.3449,348.2029,328.9387,81.8416
120.7275,-0.2914,1.1022,0.3441,348.0665,328.7027,82.5578
120.7386,-0.2938,1.1018,0.3432,347.9074,328.3659,83.4504
120.7503,-0.2961,1.1013,0.3424,347.8185,327.9642,84.46
120.7609,-0.2983,1.1006,0.3415,347.802,327.469,85.6185
120.7719,-0.3006,1.0999,0.3406,347.8119,326.9369,86.72
120.7833,-0.3029,1.0992,0.3396,347.8069,326.3248,87.794
120.7941,-0.305,1.0986,0.3387,347.8001,325.7524,88.8108
120.8053,-0.307,1.0981,0.338,347.7505,325.2656,89.7306
120.8166,-0.3088,1.0978,0.3376,347.6296,324.9182,90.6372
120.8278,-0.3104,1.0976,0.3373,347.4187,324.6758,91.5639
120.8386,-0.3118,1.0975,0.3373,347.085,324.5464,92.5664
120.8498,-0.3131,1.0973,0.3374,346.7122,324.4229,93.6637
120.8609,-0.3142,1.0972,0.3375,346.2604,324.3182,94.8563
120.8723,-0.3152,1.097,0.3374,345.8584,324.1539,96.0337
120.883,-0.3159,1.0966,0.3374,345.5993,323.967,97.1851
120.8944,-0.3165,1.0962,0.3373,345.4033,323.8233,98.2827
120.9063,-0.3168,1.0959,0.3373,345.1623,323.6772,99.2597
120.9164,-0.3169,1.0957,0.3373,344.8359,323.5522,100.0918
120.9307,-0.3168,1.0957,0.3374,344.4341,323.5689,100.7283
120.939,-0.3165,1.0957,0.3375,344.0012,323.6202,101.3675
120.9508,-0.3159,1.0959,0.3377,343.4613,323.8393,101.8181
120.9622,-0.3151,1.0962,0.3378,343.0106,324.0577,102.1986
120.9729,-0.3139,1.0963,0.3376,342.7544,324.3105,102.3875
120.9841,-0.3125,1.0962,0.3374,342.6275,324.5723,102.4768
120.995,-0.3107,1.0961,0.3372,342.6143,324.9219,102.3741
121.0061,-0.3087,1.0959,0.337,342.6422,325.3326,102.1747
121.0168,-0.306,1.0955,0.3368,342.8186,325.8752,101.808
121.0279,-0.3029,1.095,0.3367,343.0413,326.5451,101.3846
121.0391,-0.2993,1.0942,0.3368,343.4342,327.4413,100.9671
121.0502,-0.2953,1.0931,0.337,343.7944,328.3493,100.621
121.0612,-0.2907,1.0917,0.3371,344.0528,329.3009,100.2181
121.0722,-0.2858,1.0901,0.3372,344.246,330.2118,99.7556
121.0831,-0.2804,1.0877,0.3371,344.6662,331.0623,99.2789
121.0946,-0.2748,1.0847,0.3368,345.3103,331.8027,98.8351
121.1058,-0.269,1.0811,0.3365,346.043,332.5005,98.4632
121.1164,-0.2627,1.0768,0.3361,346.8897,333.1678,98.2091
121.1274,-0.256,1.0719,0.3357,347.7807,333.8705,98.0554
121.1388,-0.2489,1.0662,0.3352,348.8179,334.5891,98.0676
121.1498,-0.2415,1.06,0.3347,349.9633,335.2916,98.1745
121.161,-0.2337,1.0528,0.334,351.2582,335.8994,98.4995
121.1719,-0.2258,1.0454,0.3332,352.5589,336.3634,98.9461
121.1834,-0.2178,1.0373,0.3321,353.9131,336.5734,99.5933
121.1941,-0.2097,1.029,0.3308,355.2216,336.6624,100.2757
121.2055,-0.2012,1.0205,0.3292,356.5843,336.6393,101.052
121.2163,-0.1924,1.0118,0.3273,358.0456,336.6492,101.8485
121.2275,-0.1833,1.0031,0.3254,359.5898,336.7346,102.6385
121.2386,-0.1735,0.9937,0.3233,1.2652,336.8687,103.4985
121.2498,-0.1643,0.9852,0.3213,2.7772,337.0231,104.2606
121.2634,-0.1551,0.977,0.3191,4.2144,337.1699,104.9593
121.272,-0.1459,0.9688,0.317,5.6174,337.3626,105.5875
121.2828,-0.1364,0.9609,0.3148,6.978,337.5773,106.1262
121.2937,-0.1268,0.9532,0.3125,8.3541,337.8612,106.6241
121.3048,-0.117,0.9459,0.3102,9.7655,338.2712,107.015
121.3162,-0.1072,0.9388,0.3078,11.1608,338.7662,107.3652
121.328,-0.0977,0.9325,0.3055,12.4718,339.4073,107.6089
121.3384,-0.0885,0.9266,0.3033,13.6376,340.158,107.7853
121.3496,-0.0796,0.9213,0.3012,14.6435,340.9271,107.9092
121.3608,-0.0712,0.9166,0.2992,15.4745,341.7432,107.9304
121.3718,-0.0631,0.9121,0.2971,16.2744,342.5392,107.9585
121.3829,-0.0556,0.9082,0.2951,17.0041,343.3407,107.9628
121.3938,-0.0485,0.9044,0.2929,17.7682,344.0956,107.9422
121.406,-0.0425,0.9013,0.2907,18.4708,344.6503,107.7671
121.4162,-0.0373,0.8983,0.2883,19.1477,345.0078,107.4195
121.4274,-0.0332,0.8959,0.2857,19.7802,344.9918,106.6544
121.4386,-0.0301,0.8937,0.2831,20.4337,344.8643,105.7483
121.4497,-0.0275,0.8916,0.2804,21.0543,344.7205,104.8017
121.4609,-0.0257,0.8899,0.2779,21.6126,344.5061,103.7744
121.4721,-0.0238,0.8883,0.2754,22.1741,344.3645,102.8376
121.4835,-0.0224,0.8869,0.273,22.7013,344.298,101.891
121.4942,-0.0211,0.8857,0.2707,23.2288,344.2278,100.8968
121.5052,-0.0202,0.8847,0.2686,23.7303,344.1034,99.8566
121.5163,-0.0192,0.8839,0.2666,24.203,343.951,98.7255
121.5275,-0.0184,0.8832,0.2647,24.6459,343.8297,97.5477
121.5384,-0.0178,0.8827,0.2631,25.0171,343.7421,96.3301
121.5499,-0.0173,0.8823,0.2615,25.3702,343.6286,95.1282
121.5612,-0.0171,0.882,0.2599,25.6984,343.4305,93.8606
121.572,-0.0172,0.8819,0.2583,26.0093,343.1138,92.553
121.5832,-0.0176,0.882,0.2568,26.3378,342.6215,91.1561
121.5965,-0.0181,0.8823,0.2551,26.6463,342.0283,89.6754
121.6052,-0.0183,0.8826,0.2536,26.9894,341.5165,88.2427
121.6161,-0.0181,0.883,0.2522,27.364,341.185,86.8879
121.6273,-0.0175,0.8833,0.2513,27.7698,341.1707,85.7302
121.6382,-0.0167,0.8836,0.2505,28.176,341.3523,84.6944
121.6494,-0.0155,0.8838,0.25,28.5521,341.7981,83.8753
121.6609,-0.0142,0.884,0.2497,28.85,342.2768,83.1152
121.6719,-0.0128,0.8841,0.2495,29.018,342.8025,82.4314
121.6827,-0.0118,0.8843,0.2494,29.1309,343.1272,81.6257
121.6939,-0.011,0.8846,0.249,29.2684,343.1513,80.5749
121.7051,-0.0105,0.8851,0.2484,29.3656,342.8341,79.2623
121.7161,-0.0099,0.8858,0.2477,29.4739,342.4353,77.7964
121.7275,-0.009,0.8869,0.2469,29.6794,342.005,76.0551
121.7387,-0.0079,0.8879,0.2461,30.0265,341.7505,74.2984
121.7497,-0.0063,0.8889,0.2455,30.5389,341.8459,72.5655
121.7607,-0.0044,0.8899,0.2451,31.0532,342.213,70.9909
121.7717,-0.0023,0.8908,0.2449,31.5398,342.8465,69.589
121.7832,-0.0002,0.8918,0.2449,31.8836,343.4353,68.2476
121.794,0.0021,0.8929,0.2449,32.0576,343.9235,66.9785
121.8052,0.0043,0.894,0.2446,32.1769,344.1514,65.7839
121.8162,0.0065,0.8953,0.2441,32.333,344.1506,64.5463
121.8277,0.0086,0.8965,0.2431,32.5054,343.8235,63.2893
121.8386,0.0107,0.8978,0.2419,32.6614,343.4426,62.0819
121.8497,0.013,0.8989,0.2406,32.8095,343.0791,61.0345
121.8609,0.0153,0.8998,0.2393,32.9863,342.9227,60.1446
121.8721,0.0179,0.9005,0.2381,33.1953,343.0598,59.5001
121.883,0.0205,0.901,0.2371,33.4351,343.3235,58.9396
121.8944,0.0232,0.9013,0.2361,33.6923,343.6857,58.5189
121.9059,0.0258,0.9015,0.2351,33.9704,344.0167,58.1307
121.9164,0.0284,0.9017,0.2341,34.2328,344.2621,57.7588
121.9305,0.0309,0.9019,0.233,34.4327,344.3345,57.4927
121.9387,0.0333,0.9022,0.2318,34.6227,344.3979,57.1434
121.951,0.0355,0.9024,0.2304,34.7998,344.175,56.7578
121.9621,0.0377,0.9025,0.229,35.0497,343.9983,56.376
121.9729,0.0398,0.9025,0.2276,35.3374,343.8276,56.0549
121.9843,0.0418,0.9023,0.2263,35.6263,343.7487,55.8833
121.995,0.0436,0.9019,0.2253,35.8253,343.8398,55.8889
122.0059,0.0453,0.9016,0.2244,35.9036,344.0503,56.0338
122.017,0.0467,0.9013,0.2238,35.7935,344.3264,56.2619
122.028,0.0481,0.9012,0.2231,35.5776,344.5744,56.5272
122.039,0.0491,0.9012,0.2225,35.2662,344.7572,56.8157
122.0502,0.05,0.9014,0.2219,34.9821,344.7683,56.965
122.0611,0.0506,0.9017,0.2212,34.6583,344.6472,57.0189
122.0724,0.0512,0.902,0.2206,34.3577,344.5443,57.0817
122.0833,0.0517,0.9024,0.2202,34.087,344.5143,57.1234
122.0946,0.0523,0.9026,0.22,33.8565,344.6039,57.1981
122.1051,0.0529,0.9027,0.2199,33.7169,344.8293,57.3254
122.1164,0.0536,0.9026,0.22,33.6423,345.1403,57.4773
122.1274,0.0544,0.9025,0.2201,33.6779,345.5205,57.6023
122.1387,0.0552,0.9022,0.2202,33.7778,345.9159,57.7001
122.1497,0.0561,0.9018,0.2203,33.8901,346.2698,57.7721
122.1609,0.0569,0.9014,0.2203,34.0773,346.5568,57.7876
122.172,0.0577,0.901,0.2203,34.2551,346.8193,57.7891
122.183,0.0584,0.9005,0.2201,34.441,347.054,57.8114
122.194,0.0591,0.9,0.22,34.6012,347.2468,57.8316
122.2051,0.0596,0.8997,0.2197,34.7022,347.3411,57.8345
122.2162,0.0601,0.8994,0.2195,34.7866,347.4133,57.8524
122.2274,0.0605,0.8992,0.2191,34.8542,347.4475,57.8737
122.239,0.0608,0.8991,0.2188,34.9323,347.4851,57.9089
122.2501,0.0611,0.8991,0.2186,35.0188,347.5476,57.9841
122.2627,0.0612,0.8992,0.2184,35.082,347.6183,58.0972
122.2718,0.0614,0.8994,0.2183,35.1052,347.6635,58.1544
122.283,0.0612,0.8997,0.2184,35.012,347.6188,58.092
122.2936,0.0612,0.9005,0.2185,34.8745,347.6042,57.9843
122.3051,0.0609,0.9013,0.2187,34.6868,347.5505,57.7328
122.3163,0.0607,0.9022,0.2191,34.475,347.5462,57.4496
122.3278,0.0603,0.9033,0.2197,34.2173,347.625,57.0955
122.3384,0.0599,0.9046,0.2205,33.942,347.7529,56.6732
122.3495,0.0592,0.9063,0.2217,33.577,347.8817,56.0163
122.3607,0.0583,0.9085,0.2231,33.0426,347.9419,55.0628
122.3716,0.0572,0.9112,0.2247,32.3774,348.0159,53.9085
122.3828,0.056,0.9144,0.2268,31.549,348.1653,52.4328
122.3941,0.0547,0.9178,0.229,30.7099,348.4123,50.8729
122.4061,0.0533,0.9217,0.2315,29.8099,348.71,49.0199
122.4163,0.0519,0.926,0.2342,28.8638,349.0088,46.9791
122.4272,0.0504,0.931,0.2372,27.7846,349.299,44.4993
122.4384,0.049,0.9365,0.2405,26.6301,349.6448,41.6874
122.4496,0.0477,0.9423,0.2438,25.5275,350.0799,38.7788
122.4608,0.0465,0.9485,0.2472,24.5077,350.5465,35.7447
122.4718,0.0452,0.9549,0.2505,23.5475,350.9395,32.7667
122.4832,0.0439,0.9616,0.2537,22.5875,351.1584,29.8721
122.4941,0.0425,0.9685,0.2567,21.5815,351.2661,27.095
122.5052,0.0409,0.9758,0.2594,20.5076,351.176,24.5286
122.5164,0.0392,0.9831,0.2618,19.4235,351.0278,22.1761
122.5274,0.0373,0.9906,0.2641,18.3228,350.7265,20.1706
122.5386,0.0351,0.9983,0.2661,17.1539,350.3343,18.4031
122.5496,0.0328,1.0061,0.2679,15.9029,349.9171,16.7653
122.5612,0.0304,1.0143,0.2695,14.5462,349.4523,15.3028
122.572,0.0279,1.0225,0.271,13.2046,349.0336,13.8551
122.5832,0.0254,1.031,0.2723,11.9011,348.6121,12.4568
122.5964,0.023,1.0394,0.2734,10.7094,348.1954,11.0729
122.6054,0.0207,1.0478,0.2747,9.505,347.8421,9.6726
122.6161,0.0184,1.0561,0.2755,8.366,347.4091,8.3521
122.627,0.0161,1.0643,0.2762,7.2035,346.9229,7.152
122.6381,0.0138,1.0723,0.2768,6.0535,346.4504,6.0721
122.6494,0.0114,1.0799,0.2772,4.9709,345.9461,5.2037
122.6605,0.0091,1.0871,0.2775,3.9781,345.4361,4.5179
122.6719,0.0068,1.0939,0.2778,3.0458,344.9491,3.9669
122.683,0.0046,1.1,0.2779,2.2161,344.4283,3.6231
122.6939,0.0023,1.1059,0.2779,1.4356,343.9226,3.3524
122.705,0.0001,1.1111,0.2779,0.7477,343.4123,3.2381
122.7165,-0.002,1.1161,0.2778,0.0481,342.8417,3.1336
122.7274,-0.0043,1.1209,0.2764,358.8653,341.5627,3.1151
122.7385,-0.0064,1.1254,0.2751,357.6505,340.1008,2.9882
122.7495,-0.0084,1.1293,0.274,356.7347,338.6391,2.8191
122.7605,-0.0107,1.1322,0.2736,356.5084,337.4634,2.914
122.7717,-0.013,1.1346,0.2736,356.5752,336.619,3.3197
122.7829,-0.0151,1.1362,0.2738,356.8177,336.4373,3.8822
122.794,-0.017,1.1377,0.2742,357.0591,336.5153,4.3827
122.805,-0.0189,1.1385,0.2748,357.4996,336.7373,4.9644
122.8165,-0.0209,1.1392,0.2754,357.9892,336.8198,5.6163
122.8275,-0.0232,1.1396,0.2757,358.3935,336.8254,6.4243
122.8385,-0.0257,1.1402,0.2756,358.5164,336.708,7.2969
122.8495,-0.0283,1.1408,0.2752,358.5056,336.5667,8.2373
122.8608,-0.0309,1.1415,0.2745,358.3868,336.3844,9.2054
122.8724,-0.0338,1.1421,0.2736,358.2138,336.098,10.0709
122.8831,-0.0367,1.1427,0.2726,358.1173,335.7246,10.6594
122.8944,-0.0394,1.1434,0.2716,358.0998,335.3077,11.0169
122.9055,-0.0419,1.1438,0.2706,358.1806,334.8418,11.0448
122.9162,-0.0444,1.1443,0.2696,358.3204,334.394,11.0535
122.9302,-0.0467,1.1442,0.2686,358.647,333.9239,10.7865
122.9387,-0.0491,1.1443,0.2677,358.8626,333.5314,10.7395
122.9493,-0.0514,1.1444,0.2667,359.0035,333.2089,10.7985
122.9604,-0.0537,1.1445,0.2656,359.0352,332.9868,10.9375
122.9717,-0.0559,1.1446,0.2646,358.9866,332.8729,11.1237
122.9829,-0.058,1.1446,0.2636,358.9999,332.7846,11.2806
122.9939,-0.0601,1.1445,0.2627,359.0643,332.6974,11.4137
123.0051,-0.0621,1.1443,0.2619,359.192,332.6487,11.5228
123.0163,-0.064,1.144,0.261,359.3326,332.6031,11.6537
123.0278,-0.0659,1.1436,0.2601,359.4624,332.5447,11.8616
123.0384,-0.0678,1.1431,0.259,359.5211,332.4136,12.1416
123.0498,-0.0697,1.1426,0.258,359.5509,332.1851,12.3601
123.0605,-0.0715,1.1421,0.2569,359.6066,331.9114,12.477
123.0717,-0.0731,1.1415,0.2559,359.6361,331.6214,12.5164
123.083,-0.0747,1.141,0.2549,359.6612,331.4211,12.5173
123.094,-0.0762,1.1404,0.2541,359.7111,331.3089,12.5156
123.1052,-0.0776,1.1397,0.2534,359.7943,331.277,12.4998
123.1164,-0.079,1.1391,0.2528,359.8985,331.2695,12.5059
123.1272,-0.0805,1.1384,0.2522,0.012,331.3004,12.5156
123.1385,-0.0819,1.1379,0.2516,0.0984,331.3177,12.5329
123.1498,-0.0834,1.1375,0.2511,0.1396,331.3461,12.513
123.1608,-0.085,1.1372,0.2505,0.1453,331.3721,12.4696
123.1719,-0.0867,1.1369,0.2498,0.1192,331.388,12.3981
123.1831,-0.0884,1.1368,0.2492,0.0978,331.4003,12.2982
123.1939,-0.0904,1.1366,0.2486,0.0732,331.426,12.1878
123.2055,-0.0924,1.1367,0.2479,0.0208,331.4818,12.0671
123.2162,-0.0947,1.1369,0.2474,359.929,331.6017,11.9091
123.2273,-0.0972,1.1371,0.2469,359.8413,331.7982,11.7084
123.2384,-0.0997,1.1373,0.2465,359.7542,332.0345,11.4603
123.25,-0.1025,1.1376,0.2461,359.6725,332.3123,11.1598
123.2627,-0.1055,1.138,0.2456,359.5781,332.5666,10.8353
123.2718,-0.1087,1.1383,0.2448,359.4525,332.6703,10.5514
123.2827,-0.1121,1.1388,0.2439,359.2985,332.6438,10.3105
123.2938,-0.1156,1.1394,0.2427,359.0794,332.5121,10.1202
123.305,-0.1194,1.14,0.2414,358.7677,332.2661,9.9737
123.3161,-0.123,1.1408,0.2402,358.4511,332.1021,9.8172
123.3273,-0.1267,1.1416,0.2391,358.1323,331.9611,9.6432
123.3388,-0.1303,1.1427,0.2379,357.671,331.5242,9.1483
123.3496,-0.1342,1.1435,0.2369,357.3871,331.0766,8.6849
123.3609,-0.138,1.1444,0.2361,357.1535,330.8109,8.2189
123.3717,-0.1418,1.1453,0.2354,356.9453,330.6943,7.7869
123.3829,-0.1457,1.1461,0.2348,356.7837,330.695,7.4267
123.3941,-0.1495,1.147,0.2342,356.6221,330.7016,7.1331
123.4058,-0.1533,1.1481,0.2336,356.4146,330.6901,6.9144
123.4164,-0.1572,1.1493,0.2331,356.1269,330.616,6.6975
123.4275,-0.1612,1.1505,0.2326,355.7624,330.5033,6.4865
123.4384,-0.165,1.1519,0.2322,355.3622,330.3943,6.2378
123.4497,-0.1688,1.1534,0.232,354.9099,330.343,5.9699
123.4608,-0.1726,1.1549,0.2319,354.4477,330.3184,5.7061
123.4717,-0.1763,1.1566,0.2319,353.9929,330.3272,5.4432
123.4839,-0.18,1.1583,0.2321,353.5135,330.4034,5.1557
123.4943,-0.1835,1.1603,0.2323,353.0204,330.5007,4.829
123.5051,-0.1871,1.1622,0.2326,352.5213,330.6549,4.4741
123.5165,-0.1908,1.1642,0.233,352.0554,330.7843,4.1733
123.5274,-0.1943,1.1663,0.2334,351.6253,330.8567,3.935
123.5387,-0.1978,1.1685,0.2338,351.2264,330.8788,3.7322
123.5497,-0.2012,1.1709,0.2343,350.8535,330.8556,3.567
123.5617,-0.2046,1.1732,0.2349,350.4946,330.84,3.3862
123.572,-0.208,1.1756,0.2356,350.1525,330.8988,3.2487
123.5832,-0.2113,1.1781,0.2367,349.9038,331.1389,3.2094
123.5968,-0.2145,1.1807,0.2379,349.6697,331.5077,3.2374
123.6052,-0.2176,1.1835,0.2388,349.3113,331.6939,3.2541
123.6161,-0.2208,1.1866,0.2396,348.8594,331.7475,3.3014
123.6273,-0.2238,1.1901,0.2402,348.2458,331.5703,3.3486
123.6382,-0.2268,1.1938,0.2408,347.6488,331.42,3.3534
123.6496,-0.2296,1.1978,0.2415,347.0676,331.3201,3.3249
123.6609,-0.2321,1.202,0.2424,346.5446,331.3326,3.3031
123.672,-0.2346,1.2062,0.2434,346.0902,331.4156,3.2738
123.683,-0.2369,1.2107,0.2445,345.756,331.5346,3.2631
123.6941,-0.2391,1.2152,0.2456,345.4725,331.6688,3.2925
123.7051,-0.2412,1.2197,0.2467,345.2582,331.8589,3.3629
123.7162,-0.243,1.2245,0.2478,344.9931,332.0757,3.426
123.7273,-0.2446,1.2295,0.2489,344.6396,332.2944,3.5018
123.7389,-0.2462,1.2345,0.2497,344.2027,332.4436,3.6117
123.7495,-0.2477,1.2396,0.2505,343.747,332.5666,3.7431
123.7608,-0.249,1.2448,0.2511,343.2616,332.6707,3.8797
123.7719,-0.2501,1.2501,0.2517,342.7702,332.7986,3.9783
123.7829,-0.2511,1.2553,0.2522,342.2628,332.9429,4.0436
123.794,-0.252,1.2605,0.2527,341.7318,333.0916,4.0812
123.8055,-0.2527,1.2655,0.2531,341.191,333.2815,4.0905
123.8164,-0.2532,1.2705,0.2535,340.6624,333.5012,4.143
123.8275,-0.2537,1.2752,0.254,340.1463,333.8084,4.2212
123.8388,-0.254,1.2797,0.2544,339.6399,334.1657,4.3139
123.8496,-0.2543,1.2838,0.2549,339.1584,334.5786,4.4253
123.861,-0.2544,1.2879,0.2553,338.6928,335.0331,4.5326
123.8721,-0.2543,1.2917,0.2559,338.2633,335.6143,4.6573
123.8831,-0.2541,1.2954,0.2564,337.8442,336.275,4.8382
123.8946,-0.2537,1.2986,0.2571,337.4499,337.0926,5.111
123.9064,-0.2534,1.3016,0.2578,337.0546,337.9228,5.4325
123.9167,-0.253,1.3043,0.2584,336.6552,338.7936,5.8182
123.9309,-0.2524,1.3065,0.2591,336.1897,339.8144,6.163
123.9384,-0.2519,1.3091,0.2597,335.7537,340.756,6.4519
123.9508,-0.2511,1.3112,0.2605,335.3313,341.7805,6.6417
123.9622,-0.2502,1.3131,0.2612,334.9258,342.8188,6.7249
123.9728,-0.2491,1.3149,0.262,334.5559,343.9418,6.6321
123.9839,-0.2478,1.3166,0.2629,334.2253,345.1519,6.407
123.9947,-0.2462,1.318,0.264,333.9257,346.5982,5.921
124.0059,-0.2447,1.3194,0.265,333.6168,347.9845,5.4727
124.0169,-0.243,1.3203,0.2661,333.349,349.3899,4.8516
124.028,-0.2414,1.3212,0.2672,333.1334,350.6632,4.2873
124.0388,-0.2401,1.3215,0.2685,333.0623,351.7437,3.6683
124.0499,-0.2387,1.3216,0.2699,333.0681,352.7124,3.0741
124.0611,-0.2374,1.3213,0.2715,333.1669,353.5337,2.5056
124.0722,-0.2361,1.3208,0.2732,333.251,354.3536,1.9565
124.0832,-0.2348,1.3199,0.275,333.3547,355.0839,1.4948
124.0946,-0.2333,1.3189,0.277,333.4815,355.7331,1.1384
124.1054,-0.2316,1.318,0.279,333.6254,356.403,0.8176
124.1167,-0.2297,1.3169,0.2813,333.8608,357.0867,0.6173
124.1273,-0.2275,1.3159,0.2837,334.1258,357.7567,0.5083
124.1385,-0.225,1.3148,0.2861,334.3902,358.4773,0.4597
124.1498,-0.2222,1.3137,0.2886,334.5961,359.2687,0.3746
124.1608,-0.219,1.3127,0.2912,334.7157,0.1042,0.3031
124.1718,-0.2158,1.3117,0.2939,334.8087,0.8727,0.26
124.1831,-0.2122,1.3106,0.2966,334.8804,1.5143,0.2676
124.1942,-0.2084,1.3095,0.2993,335.0172,2.0757,0.2925
124.2054,-0.2042,1.3085,0.3022,335.2498,2.6194,0.3289
124.2163,-0.1995,1.3076,0.3052,335.5784,3.3096,0.301
124.2275,-0.1945,1.3067,0.3082,335.9278,4.0284,0.1814
124.2387,-0.1891,1.3058,0.3113,336.2575,4.8065,359.9
124.2498,-0.1834,1.305,0.3143,336.5423,5.6693,359.5249
124.2637,-0.1772,1.3042,0.3175,336.8313,6.6404,359.1076
124.272,-0.1711,1.3033,0.3206,337.1373,7.5351,358.8495
124.2825,-0.1649,1.3021,0.3237,337.4119,8.4014,358.7898
124.2937,-0.1585,1.3011,0.3267,337.6374,9.2028,358.8926
124.305,-0.1519,1.3001,0.3296,337.7573,9.9515,359.2133
124.316,-0.1452,1.2992,0.3324,337.7634,10.7383,359.5639
124.3278,-0.138,1.2983,0.335,337.6218,11.6522,359.9388
124.3382,-0.1305,1.2975,0.3375,337.4641,12.6646,0.2597
124.3498,-0.1225,1.2966,0.3398,337.3115,13.7595,0.557
124.3606,-0.1142,1.2957,0.3421,337.2488,14.8697,0.8086
124.3717,-0.1058,1.2946,0.3443,337.29,15.9651,1.0031
124.3828,-0.0969,1.2933,0.3463,337.5095,17.0887,1.0978
124.394,-0.088,1.292,0.3482,337.8382,18.2373,1.1585
124.4058,-0.0789,1.2905,0.3499,338.2885,19.3939,1.2163
124.4163,-0.07,1.2889,0.3514,338.7204,20.4954,1.3622
124.4273,-0.0612,1.2873,0.3526,339.1298,21.5078,1.5927
124.4382,-0.0525,1.2857,0.3536,339.4687,22.4521,1.8597
124.4497,-0.044,1.2841,0.3542,339.7289,23.3225,2.1588
124.461,-0.0355,1.2826,0.3546,339.9284,24.1715,2.4716
124.4719,-0.0272,1.2812,0.3547,340.0809,25.0338,2.7801
124.4828,-0.0189,1.2798,0.3545,340.1548,25.9084,3.1006
124.4939,-0.0108,1.2786,0.3542,340.2357,26.7889,3.4234
124.5053,-0.0028,1.2774,0.3536,340.3362,27.618,3.7784
124.5162,0.005,1.2761,0.3529,340.4767,28.4258,4.1626
124.5276,0.0125,1.275,0.3519,340.6572,29.2177,4.5945
124.5382,0.0198,1.2738,0.351,340.821,30.0163,5.0377
124.5494,0.0266,1.2726,0.3499,340.9677,30.7744,5.4826
124.561,0.0332,1.2715,0.3488,341.0972,31.4641,5.9184
124.5718,0.0393,1.2704,0.3477,341.2163,32.0329,6.3062
124.5828,0.045,1.2694,0.3466,341.3294,32.51,6.5807
124.5971,0.0504,1.2685,0.3456,341.407,32.9275,6.6863
124.6052,0.0561,1.2677,0.3445,341.4727,33.3733,6.7744
124.6171,0.0613,1.2669,0.3434,341.4999,33.7663,6.6956
124.6283,0.0667,1.2661,0.3423,341.5365,34.1963,6.6043
124.639,0.072,1.2653,0.3413,341.6214,34.7001,6.4894
124.6502,0.0774,1.2644,0.3402,341.712,35.246,6.3947
124.6611,0.0827,1.2635,0.339,341.7757,35.8047,6.3039
124.6721,0.088,1.2626,0.3378,341.8466,36.308,6.2778
124.6833,0.0934,1.2617,0.3365,341.9097,36.7665,6.3155
124.6941,0.099,1.2609,0.335,341.9423,37.2688,6.3536
124.7052,0.1048,1.2601,0.3333,341.9334,37.895,6.3443
124.7161,0.1109,1.2593,0.3315,341.9247,38.6454,6.2557
124.7273,0.1174,1.2586,0.3293,341.8859,39.6087,6.0612
124.7386,0.124,1.2577,0.3269,341.8246,40.6431,5.847
124.7501,0.1309,1.2567,0.3241,341.7886,41.7782,5.6657
124.7608,0.1378,1.2554,0.3214,341.8709,42.8726,5.5706
124.7715,0.1447,1.2535,0.3184,342.1151,43.942,5.5965
124.7826,0.1515,1.2514,0.3155,342.4734,44.9419,5.7146
124.7937,0.1584,1.2492,0.3124,342.8533,45.9191,5.8481
124.8049,0.1651,1.2466,0.3092,343.2427,46.9006,5.9587
124.8161,0.1719,1.244,0.3059,343.6054,47.9155,6.0204
124.8278,0.1785,1.2409,0.3026,344.0012,48.9121,6.0821
124.8383,0.1849,1.2377,0.2993,344.4365,49.8401,6.202
124.8492,0.191,1.2341,0.2959,344.9459,50.657,6.3921
124.8604,0.197,1.2302,0.2926,345.5226,51.4108,6.5764
124.8715,0.2026,1.226,0.2893,346.2312,52.0993,6.7535
124.8826,0.208,1.2215,0.2861,347.0209,52.7859,6.932
124.8944,0.2131,1.2169,0.2829,347.798,53.4601,7.2183
124.905,0.2176,1.2118,0.2799,348.5573,54.0131,7.729
124.9159,0.2216,1.2067,0.2771,349.282,54.4111,8.3449
124.9296,0.2249,1.2008,0.2744,350.0819,54.642,9.2765
124.9383,0.2282,1.1955,0.2719,350.8612,54.9464,10.1061
124.9488,0.2304,1.19,0.2698,351.7185,55.1551,11.0579
124.9599,0.2323,1.1843,0.2678,352.6028,55.3407,11.9493
124.9711,0.2334,1.1785,0.2661,353.5449,55.4571,12.8409
124.9823,0.2342,1.1726,0.2645,354.4597,55.4922,13.715
124.9936,0.2341,1.1668,0.2633,355.3371,55.3473,14.5432
125.0047,0.2334,1.1612,0.2622,356.1386,55.05,15.2771
125.0158,0.2323,1.1558,0.2612,356.8517,54.6912,15.8889
125.0272,0.2305,1.1507,0.2605,357.4239,54.2055,16.3029
125.0382,0.2286,1.1459,0.2598,357.9435,53.6913,16.622
125.0494,0.226,1.141,0.2592,358.3832,53.0645,16.7259
125.0605,0.2235,1.1367,0.2587,358.729,52.4211,16.6672
125.0714,0.2211,1.1325,0.258,359.0156,51.8746,16.5526
125.0828,0.2188,1.1285,0.2572,359.2178,51.4713,16.3568
125.094,0.2165,1.1246,0.2562,359.4692,51.2204,16.1822
125.105,0.2143,1.1208,0.255,359.7576,51.1628,16.0217
125.1162,0.2123,1.1171,0.2537,0.0747,51.1385,15.9136
125.1273,0.2104,1.1135,0.2521,0.4187,51.1257,15.8481
125.1383,0.2085,1.1099,0.2506,0.7915,51.0032,15.8238
