time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.08303,-0.0983,0.9609,0.3577,34.8715,302.3666,317.45
49.09415,-0.0983,0.9588,0.3594,35.7598,303.1477,319.4826
49.10516,-0.0981,0.9566,0.3613,36.7924,304.2539,321.8659
49.11594,-0.0977,0.9546,0.3633,37.6886,305.5626,324.3655
49.12721,-0.0974,0.9527,0.3652,38.3726,306.9562,326.9878
49.13902,-0.097,0.9509,0.3671,38.9348,308.2129,329.524
49.14957,-0.0966,0.9494,0.3687,39.236,309.3612,332.0395
49.16244,-0.0961,0.9482,0.3703,39.4346,310.6007,334.491
49.17171,-0.0957,0.9469,0.3719,39.6389,311.8097,336.8316
49.18246,-0.0953,0.9458,0.3734,39.7461,312.8823,338.8743
49.19364,-0.095,0.9449,0.3749,39.7195,313.6456,340.4029
49.20474,-0.0947,0.9441,0.3763,39.6373,314.1676,341.4828
49.21595,-0.0945,0.9433,0.3778,39.5507,314.6539,342.4594
49.22718,-0.0943,0.9426,0.3791,39.4113,314.8735,342.871
49.23798,-0.0942,0.942,0.3804,39.222,315.0749,343.1021
49.24977,-0.0941,0.9415,0.3814,39.0347,315.2928,343.2902
49.2603,-0.0939,0.9409,0.3823,38.8793,315.5361,343.5631
49.27143,-0.0939,0.9403,0.3831,38.7874,315.7978,343.9076
49.28283,-0.0939,0.9396,0.3836,38.7203,316.0219,344.3143
49.2938,-0.094,0.9387,0.3841,38.6715,316.1943,344.7919
49.30478,-0.0942,0.9377,0.3846,38.6581,316.3339,345.3579
49.31596,-0.0944,0.9367,0.3849,38.6553,316.4987,346.0057
49.32787,-0.0946,0.9356,0.3852,38.6612,316.6964,346.7863
49.33847,-0.0947,0.9346,0.3855,38.6286,316.9146,347.6104
49.34937,-0.0949,0.9337,0.3858,38.4947,317.2233,348.7246
49.36064,-0.0951,0.9328,0.3861,38.2947,317.5679,349.9658
49.37174,-0.0952,0.932,0.3863,38.1448,317.8943,351.2622
49.3828,-0.0953,0.9311,0.3865,38.1554,318.1953,352.6411
49.39368,-0.0954,0.93,0.3866,38.447,318.4737,354.0947
49.40511,-0.0955,0.9286,0.3865,39.2105,318.795,355.7227
49.4161,-0.0955,0.9271,0.3862,40.2289,319.2136,357.4733
49.42707,-0.0955,0.9254,0.3856,41.5438,319.752,359.3759
49.43837,-0.0956,0.9238,0.3851,42.8154,320.3192,1.2679
49.44953,-0.0957,0.9222,0.3845,44.0043,320.9146,3.1476
49.46082,-0.0957,0.9208,0.384,44.8835,321.4915,4.9569
49.47148,-0.0958,0.9197,0.3833,45.4826,321.9753,6.7246
49.48262,-0.096,0.9188,0.3825,45.6647,322.141,8.325
49.49372,-0.0962,0.918,0.3817,45.723,322.2256,9.8499
49.50522,-0.0966,0.9173,0.3807,45.645,322.1873,11.2767
49.51608,-0.0968,0.9168,0.3795,45.6549,322.1678,12.7248
49.52713,-0.0971,0.9163,0.378,45.8261,321.9454,14.0482
49.53816,-0.0976,0.9155,0.3764,46.2121,321.5485,15.1622
49.54947,-0.098,0.9144,0.3748,46.8379,320.9164,15.8512
49.56087,-0.0983,0.9132,0.3736,47.5223,320.2744,16.2147
49.57181,-0.0984,0.9121,0.3725,48.0726,319.8481,16.5373
49.58263,-0.0982,0.9112,0.3717,48.441,319.8235,16.9091
49.59383,-0.098,0.9102,0.371,48.771,319.9919,17.4416
49.60525,-0.0977,0.9092,0.3705,49.1626,320.2611,18.0454
49.61612,-0.0974,0.9082,0.3699,49.6192,320.4724,18.6704
49.62726,-0.0972,0.9072,0.3696,50.0409,320.716,19.3454
49.63839,-0.097,0.9065,0.3693,50.3406,320.9699,20.0377
49.6495,-0.0968,0.9059,0.3692,50.4606,321.2899,20.756
49.66048,-0.0965,0.9053,0.3694,50.4637,321.6706,21.5191
49.67191,-0.0963,0.9048,0.3696,50.4239,322.1276,22.3842
49.68294,-0.096,0.9044,0.37,50.2971,322.6977,23.4195
49.69377,-0.0958,0.904,0.3706,50.1568,323.3397,24.5561
49.705,-0.0956,0.9037,0.3712,49.9708,323.992,25.7823
49.71603,-0.0954,0.9034,0.3718,49.746,324.545,26.8852
49.7272,-0.0953,0.9034,0.3727,49.3581,325.0789,27.8598
49.73821,-0.095,0.9034,0.3737,48.9268,325.6222,28.7626
49.74947,-0.0948,0.9033,0.3749,48.5107,326.1932,29.6166
49.76083,-0.0945,0.9032,0.376,48.1455,326.8656,30.5359
49.77167,-0.0941,0.9033,0.3771,47.777,327.7244,31.6032
49.78275,-0.0939,0.9034,0.3779,47.5302,328.6943,32.7756
49.79392,-0.0937,0.9034,0.3786,47.4016,329.4304,33.7524
49.80523,-0.0937,0.9034,0.3791,47.254,329.9054,34.3881
49.816,-0.0937,0.9035,0.3796,47.0147,330.2045,34.741
49.82784,-0.0937,0.9036,0.3801,46.8131,330.3826,34.8789
49.83833,-0.0936,0.9034,0.3805,46.6778,330.7133,35.2091
49.84937,-0.0934,0.903,0.3811,46.5802,331.3288,35.8756
49.86058,-0.0931,0.9025,0.3818,46.4049,332.2145,36.8982
49.87163,-0.0927,0.9021,0.3824,46.1455,333.1788,38.0527
49.88277,-0.0922,0.9016,0.383,45.8106,334.1897,39.3051
49.89382,-0.0917,0.9013,0.3834,45.4397,335.0262,40.4033
49.90502,-0.0911,0.9009,0.3838,45.0744,335.7431,41.4047
49.91674,-0.0905,0.9005,0.3841,44.6987,336.436,42.4108
49.92713,-0.0899,0.9001,0.3844,44.2161,337.135,43.5129
49.93846,-0.0892,0.8997,0.3847,43.6595,337.9551,44.7621
49.94941,-0.0884,0.8993,0.3849,43.0084,338.9008,46.1163
49.96038,-0.0877,0.899,0.3852,42.2946,339.8214,47.3591
49.9716,-0.0871,0.8989,0.3854,41.4991,340.5719,48.3723
49.98263,-0.0866,0.8991,0.3857,40.5232,341.1363,49.1329
49.99412,-0.0861,0.8993,0.3858,39.4735,341.6438,49.8518
50.00497,-0.0856,0.8996,0.3857,38.3796,342.0285,50.4889
50.01631,-0.0851,0.8999,0.3855,37.3441,342.3537,51.1149
50.02713,-0.0845,0.9002,0.3852,36.3159,342.7311,51.831
50.03831,-0.0837,0.9003,0.3848,35.3028,343.2867,52.7956
50.04941,-0.0828,0.9002,0.3843,34.3511,343.9057,53.8973
50.06052,-0.0819,0.9001,0.3838,33.4511,344.5879,55.0691
50.07223,-0.081,0.9001,0.3833,32.3692,345.2145,56.1925
50.08273,-0.0802,0.9003,0.3828,31.1594,345.7397,57.2412
50.09406,-0.0793,0.9006,0.3822,29.9082,346.2152,58.2221
50.10508,-0.0786,0.901,0.3814,28.6669,346.6933,59.1538
50.11599,-0.078,0.9013,0.3805,27.6285,347.0822,59.9385
50.12714,-0.0774,0.9018,0.3793,26.7786,347.2504,60.4686
50.13814,-0.0771,0.9027,0.3779,25.8482,347.183,60.8769
50.14948,-0.077,0.9039,0.3763,24.7104,346.816,61.1918
50.16046,-0.0768,0.9049,0.3748,23.399,346.5003,61.6918
50.17194,-0.0765,0.9057,0.3735,22.2246,346.4294,62.3529
50.18287,-0.076,0.9062,0.3722,21.189,346.566,63.0769
50.19423,-0.0754,0.9068,0.3707,20.2937,346.7046,63.7216
50.20505,-0.0749,0.9073,0.3692,19.5988,346.7638,64.2314
50.21605,-0.0744,0.908,0.3676,18.9557,346.7786,64.5705
50.22747,-0.074,0.9092,0.366,18.3844,346.8254,64.6187
50.23826,-0.0735,0.9105,0.3645,17.8072,346.8536,64.5721
50.24997,-0.0731,0.9118,0.363,17.1474,346.8944,64.5703
50.26077,-0.0727,0.9132,0.3616,16.4972,346.9813,64.5899
50.27147,-0.0725,0.9146,0.3602,15.8802,347.0661,64.6197
50.28289,-0.0723,0.9162,0.3586,15.3861,347.1398,64.5892
50.29408,-0.0723,0.918,0.3569,14.8983,347.1291,64.4676
50.30499,-0.0725,0.9203,0.3551,14.241,346.8321,64.1923
50.31613,-0.0727,0.9228,0.3533,13.4551,346.453,63.9299
50.32806,-0.0729,0.9253,0.3516,12.6562,346.1117,63.7546
50.3385,-0.073,0.9277,0.3499,11.9703,345.9292,63.6846
50.34955,-0.0729,0.9301,0.3483,11.3377,345.8093,63.6361
50.36081,-0.0728,0.9328,0.3467,10.7187,345.7098,63.5677
50.37178,-0.0725,0.9355,0.345,10.0761,345.6235,63.5169
50.38301,-0.0721,0.9383,0.3436,9.4597,345.7003,63.5689
50.39408,-0.0716,0.9412,0.3423,8.8309,345.9267,63.6496
50.40504,-0.0711,0.9445,0.341,8.1346,346.2237,63.7155
50.41622,-0.0707,0.9479,0.3395,7.3669,346.3263,63.7393
50.42709,-0.0705,0.9513,0.3377,6.6329,346.0938,63.7275
50.43895,-0.0704,0.9547,0.336,6.0527,345.7613,63.6818
50.44961,-0.0701,0.9582,0.3345,5.4016,345.6149,63.6194
50.46075,-0.0697,0.9617,0.333,4.7313,345.5943,63.5204
50.47199,-0.0692,0.9653,0.3317,4.0434,345.6325,63.3997
50.48368,-0.0686,0.969,0.3305,3.2983,345.7879,63.2371
50.49399,-0.068,0.9726,0.3294,2.5236,346.0593,63.0718
50.50511,-0.0674,0.976,0.3286,1.8146,346.5576,62.8291
50.51606,-0.0669,0.9794,0.3278,1.2137,347.0553,62.5072
50.52751,-0.0664,0.9824,0.3269,0.8011,347.5789,62.1268
50.53876,-0.0662,0.9852,0.326,0.5807,348.1209,61.7982
50.54947,-0.066,0.9881,0.3248,0.4092,348.6177,61.4427
50.5607,-0.0662,0.9912,0.3235,0.2009,349.0874,60.8877
50.57174,-0.0664,0.9945,0.322,359.8839,349.4638,60.0562
50.58282,-0.0669,0.9977,0.3204,359.6546,349.7215,58.8498
50.59417,-0.0675,1.0006,0.3188,359.7125,349.9343,57.4912
50.6051,-0.0684,1.0031,0.317,359.9136,350.1357,56.027
50.61621,-0.0693,1.0054,0.3151,0.3475,350.1139,54.6122
50.6271,-0.0705,1.0074,0.313,0.8821,349.8276,53.0682
50.63836,-0.0717,1.0093,0.3109,1.3444,349.6603,51.4972
50.64957,-0.0729,1.011,0.3089,1.863,349.5945,49.841
50.66059,-0.074,1.0126,0.3069,2.4428,349.5784,48.0609
50.6717,-0.075,1.0141,0.3048,3.0474,349.5847,46.2245
50.68286,-0.076,1.0154,0.3028,3.745,349.678,44.1617
50.69409,-0.077,1.0166,0.3009,4.5361,349.7274,41.9264
50.70526,-0.078,1.0177,0.299,5.4457,349.7366,39.3771
50.71608,-0.0789,1.0185,0.2971,6.4099,349.7003,36.7267
50.72729,-0.0798,1.0189,0.2952,7.5069,349.6399,33.9689
50.73829,-0.0808,1.0191,0.2933,8.7485,349.5228,31.2321
50.75012,-0.0817,1.0193,0.2913,10.0218,349.3018,28.3599
50.76051,-0.0825,1.0196,0.2891,11.3531,348.8134,25.067
50.77167,-0.0833,1.0202,0.287,12.5193,348.194,21.5052
50.78282,-0.084,1.021,0.2848,13.4888,347.365,17.6774
50.79405,-0.0846,1.0219,0.2828,14.3618,346.4535,13.7935
50.80533,-0.0849,1.0229,0.2811,15.0956,345.5273,9.7273
50.81616,-0.085,1.0238,0.2794,15.6689,344.6209,5.6801
50.82752,-0.0849,1.0247,0.2778,16.1081,343.7434,1.7581
50.83843,-0.0848,1.0252,0.2765,16.6195,343.011,358.1618
50.84963,-0.0848,1.0255,0.2751,17.2317,342.314,354.8683
50.86085,-0.0848,1.0258,0.2737,17.8383,341.7191,351.9423
50.8717,-0.0848,1.0262,0.2724,18.3335,341.1617,349.0825
50.88318,-0.0847,1.0265,0.2713,18.7076,340.702,346.3954
50.89389,-0.0845,1.0269,0.2702,18.966,340.3175,343.8285
50.90583,-0.0842,1.0273,0.2692,19.1242,340.1408,341.6984
50.91644,-0.0841,1.0275,0.2682,19.3785,339.9923,339.7682
50.92718,-0.0842,1.0277,0.2674,19.7892,339.8253,337.9775
50.93851,-0.0846,1.0276,0.2666,20.327,339.7152,336.385
50.94944,-0.0852,1.0278,0.2655,20.7637,339.504,335.0418
50.96056,-0.0865,1.0283,0.2639,20.9745,339.2166,334.3687
50.97187,-0.088,1.029,0.2623,21.1176,339.0556,334.2439
50.98296,-0.0893,1.0297,0.2608,21.4135,339.1594,334.5106
50.99397,-0.0905,1.0305,0.2596,21.8404,339.3303,334.7455
51.00532,-0.0914,1.0314,0.2585,22.2228,339.5912,335.1517
51.01634,-0.0922,1.0325,0.2573,22.4306,339.816,335.6127
51.02719,-0.0928,1.0338,0.2562,22.4326,340.0662,336.2084
51.03839,-0.0934,1.0351,0.2552,22.3998,340.3864,336.7953
51.0495,-0.0937,1.0363,0.2542,22.4801,340.7299,337.2491
51.06085,-0.0939,1.0374,0.2534,22.7106,341.078,337.5137
51.07195,-0.094,1.0385,0.2525,22.9886,341.3002,337.5962
51.083,-0.0938,1.0397,0.2514,23.0777,341.2335,337.4518
51.09453,-0.0935,1.041,0.2503,22.9154,341.1267,337.1761
51.10544,-0.0927,1.0426,0.2497,22.8356,340.9149,336.3647
51.11613,-0.0921,1.0442,0.2492,22.8698,340.4837,335.4926
51.12716,-0.0918,1.0459,0.2487,22.8586,339.9053,334.6887
51.13823,-0.0912,1.0478,0.2482,22.8471,339.5099,333.9649
51.1495,-0.0903,1.0501,0.2478,22.8406,339.2571,333.272
51.16077,-0.0893,1.0526,0.2473,22.7986,339.0176,332.632
51.17203,-0.0883,1.0551,0.2468,22.8947,338.7027,331.9869
51.18284,-0.0872,1.0576,0.2465,23.169,338.1502,331.3193
51.19399,-0.0861,1.0601,0.2463,23.492,337.548,330.6171
51.20504,-0.0848,1.0628,0.2462,23.813,337.0866,329.9439
51.21616,-0.0831,1.0657,0.2461,23.9925,336.8459,329.3272
51.22736,-0.0812,1.069,0.2462,24.0401,336.8619,328.8897
51.23849,-0.079,1.0724,0.2464,24.0138,337.0385,328.6804
51.24995,-0.0768,1.076,0.2465,23.9476,337.2811,328.629
51.26081,-0.0743,1.0796,0.2466,23.7952,337.7186,328.8863
51.27163,-0.0717,1.0835,0.2466,23.568,338.2717,329.2908
51.28297,-0.0689,1.0875,0.2467,23.3225,339.0853,330.0157
51.2944,-0.0659,1.0916,0.2468,23.0656,340.1082,330.8556
51.3053,-0.0627,1.0958,0.2468,22.6491,341.4924,331.8456
51.31665,-0.0593,1.1001,0.2468,22.1196,343.0246,332.8065
51.32773,-0.0556,1.1042,0.2466,21.4954,344.8261,333.6233
51.33855,-0.0517,1.1081,0.2464,21.0201,346.7823,334.2278
51.34949,-0.0481,1.1121,0.2462,20.6211,348.6181,334.7876
51.36061,-0.0446,1.1158,0.246,20.2107,350.2445,335.314
51.3718,-0.0413,1.1195,0.2459,19.7894,351.725,335.7937
51.38271,-0.0382,1.123,0.2458,19.3146,353.0842,336.1281
51.39434,-0.035,1.1264,0.2457,18.8227,354.39,336.3844
51.40606,-0.0321,1.1296,0.2456,18.3498,355.6333,336.5626
51.41637,-0.0293,1.1325,0.2456,17.9245,356.8484,336.7823
51.4271,-0.0268,1.135,0.2456,17.6074,358.0177,337.1039
51.43846,-0.0245,1.1372,0.2457,17.3917,359.164,337.5307
51.44971,-0.0222,1.1393,0.2458,17.1803,0.3205,337.965
51.46064,-0.0201,1.1412,0.2458,16.9937,1.5055,338.4017
51.47189,-0.018,1.143,0.2457,16.8009,2.716,338.8327
51.48289,-0.0159,1.1445,0.2456,16.7005,3.9545,339.2497
51.49409,-0.0139,1.146,0.2455,16.6863,5.181,339.6924
51.5051,-0.0122,1.1473,0.2456,16.5123,6.1537,340.063
51.51616,-0.0108,1.1491,0.2457,15.9754,6.6905,340.077
51.52731,-0.0103,1.151,0.2455,15.5055,6.6628,340.0452
51.53831,-0.0097,1.1527,0.2455,15.3303,6.597,339.9476
51.5499,-0.0092,1.1545,0.2455,14.9033,6.2035,339.6913
51.56083,-0.0087,1.156,0.2454,14.8019,5.9652,339.3719
51.57189,-0.0079,1.1576,0.2452,14.7258,5.8398,339.0156
51.58307,-0.0072,1.1594,0.2451,14.5461,5.6852,338.6045
51.59401,-0.0067,1.1612,0.245,14.3516,5.5526,338.3083
51.60538,-0.0063,1.163,0.2449,14.1702,5.4913,338.2106
51.6162,-0.006,1.1648,0.2448,13.9526,5.5197,338.2542
51.62753,-0.0056,1.1667,0.2446,13.6969,5.7323,338.3984
51.63872,-0.0051,1.1685,0.2445,13.4455,6.1171,338.494
51.64951,-0.0045,1.1704,0.2443,13.1658,6.5281,338.4764
51.66087,-0.0038,1.1722,0.2441,12.8945,6.9469,338.369
51.67176,-0.0032,1.1739,0.2439,12.6894,7.3023,338.2403
51.68283,-0.0026,1.1754,0.2439,12.5499,7.5175,338.0953
51.69381,-0.0023,1.1767,0.2439,12.4591,7.5881,337.9732
51.70517,-0.0023,1.1777,0.244,12.4428,7.4944,337.9133
51.71611,-0.0023,1.1787,0.2441,12.4052,7.3632,337.8847
51.72757,-0.0026,1.1795,0.2443,12.2634,7.1569,337.8711
51.73866,-0.003,1.1801,0.2446,11.9802,6.958,337.8543
51.74991,-0.0034,1.1808,0.2448,11.5541,6.8285,337.8198
51.76072,-0.0038,1.1814,0.2449,10.8445,6.8333,337.7401
51.77209,-0.004,1.1821,0.2449,9.9763,6.9301,337.6723
51.78322,-0.0045,1.1826,0.2448,8.8494,7.1222,337.684
51.79397,-0.0049,1.1831,0.2447,7.626,7.307,337.8107
51.80514,-0.0056,1.1834,0.2446,6.269,7.4399,338.1308
51.81628,-0.0063,1.1836,0.2446,4.961,7.4938,338.5565
51.8273,-0.0072,1.1834,0.2447,3.775,7.4868,339.1725
51.83893,-0.0082,1.183,0.245,2.793,7.482,339.9807
51.84962,-0.0092,1.1824,0.2452,1.99,7.4883,340.9092
51.86065,-0.0102,1.1814,0.2456,1.4432,7.5181,342.0675
51.87193,-0.0111,1.1802,0.2461,0.9956,7.5928,343.2992
51.88417,-0.012,1.179,0.2466,0.7008,7.7416,344.6052
51.89397,-0.0128,1.1777,0.2471,0.462,7.9052,345.8521
51.90591,-0.0136,1.1761,0.2478,0.3685,8.0856,347.0461
51.91604,-0.0143,1.1744,0.2485,0.3547,8.2382,348.2056
51.9273,-0.0152,1.1723,0.2494,0.4954,8.3445,349.3515
51.93863,-0.0161,1.1701,0.2503,0.6487,8.3855,350.5121
51.94965,-0.0169,1.1677,0.2511,0.7573,8.3932,351.6751
51.96035,-0.0178,1.1652,0.2519,0.7506,8.337,352.791
51.97158,-0.0186,1.1628,0.2525,0.6234,8.2602,353.8208
51.9829,-0.0195,1.1604,0.253,0.4111,8.1051,354.8059
51.99391,-0.0205,1.158,0.2536,0.2361,7.9327,355.8061
52.0049,-0.0214,1.1555,0.2541,0.1357,7.7621,356.8019
52.01609,-0.0221,1.1529,0.2548,0.1994,7.6388,357.7562
52.02718,-0.0228,1.1499,0.2557,0.5464,7.591,358.7825
52.03836,-0.0236,1.1464,0.2568,1.1797,7.647,-0.0021
52.04947,-0.0244,1.1424,0.2581,1.9789,7.7808,1.3671
52.06067,-0.0251,1.138,0.2595,2.9309,8.0428,2.9184
52.07185,-0.0256,1.1338,0.2605,3.5936,8.3081,4.3067
52.08325,-0.0261,1.13,0.2612,3.882,8.4827,5.4463
52.09441,-0.0267,1.1263,0.2618,3.9769,8.5187,6.4687
52.10521,-0.0274,1.1229,0.2621,3.891,8.3729,7.3854
52.11616,-0.0283,1.1193,0.2625,3.7724,8.136,8.3431
52.12735,-0.0294,1.1156,0.2629,3.6105,7.7578,9.3584
52.13834,-0.0305,1.1118,0.2634,3.5082,7.4183,10.48
52.1494,-0.0318,1.1073,0.264,3.5521,7.1609,11.809
52.16056,-0.0331,1.1023,0.265,3.8328,7.1258,13.4036
52.17188,-0.0343,1.0968,0.2661,4.2668,7.2855,15.1844
52.18293,-0.0354,1.0907,0.2675,4.842,7.7287,17.2519
52.19404,-0.0364,1.0844,0.269,5.383,8.2766,19.4246
52.20523,-0.0372,1.0779,0.2706,5.8485,8.9768,21.7469
52.2162,-0.0379,1.0717,0.2721,6.1774,9.6613,23.9956
52.22733,-0.0386,1.0656,0.2737,6.277,10.3318,26.2222
52.23882,-0.0392,1.06,0.275,6.2483,10.6142,27.9537
52.24987,-0.04,1.0546,0.2764,6.2087,10.7302,29.5383
52.26074,-0.0409,1.0495,0.2779,6.0722,10.6227,30.8701
52.27183,-0.0418,1.0445,0.2794,5.946,10.5611,32.1317
52.2831,-0.0427,1.0395,0.2809,5.7552,10.433,33.2896
52.29392,-0.0437,1.0346,0.2824,5.552,10.2735,34.4504
52.30524,-0.0449,1.0297,0.284,5.307,10.0666,35.6536
52.31643,-0.0463,1.0246,0.2856,5.0289,9.8215,37.1011
52.32774,-0.0478,1.0195,0.2872,4.6225,9.6146,38.8046
52.33849,-0.0493,1.0145,0.2889,4.1226,9.5421,40.593
52.34951,-0.0505,1.0097,0.2908,3.5085,9.6546,42.4315
52.36069,-0.0517,1.005,0.2927,2.9058,9.8451,44.1796
52.37185,-0.0529,1.0004,0.2945,2.331,9.9612,45.8849
52.38293,-0.0542,0.9958,0.2964,1.764,9.9643,47.5711
52.39423,-0.0554,0.9913,0.2983,1.2001,9.8444,49.2614
52.40612,-0.0567,0.9869,0.3003,0.6459,9.5797,50.9608
52.41616,-0.058,0.9826,0.3023,0.0661,9.292,52.6329
52.42721,-0.0591,0.9786,0.3045,359.4325,8.9743,54.1284
52.43869,-0.06,0.9749,0.3068,358.8181,8.678,55.42
52.44973,-0.0609,0.9713,0.3092,358.2469,8.4195,56.5728
52.46066,-0.0617,0.9679,0.3116,357.7172,8.1786,57.5655
52.47172,-0.0624,0.9647,0.314,357.2559,8.0166,58.355
52.48356,-0.0631,0.9617,0.3165,356.8637,7.894,59.0586
52.4939,-0.0636,0.9586,0.3191,356.5295,7.7988,59.7264
52.50531,-0.0641,0.9557,0.3216,356.2281,7.7284,60.3216
52.51629,-0.0646,0.9529,0.3243,355.9406,7.7291,60.8464
52.52749,-0.0649,0.9503,0.3269,355.6501,7.7743,61.3213
52.53842,-0.0653,0.9478,0.3295,355.3696,7.8229,61.7749
52.54963,-0.0656,0.9453,0.3321,355.0887,7.8417,62.2452
52.56098,-0.0662,0.9431,0.3346,354.8405,7.7983,62.74
52.57197,-0.0668,0.9409,0.3369,354.5847,7.6924,63.2473
52.58284,-0.0675,0.939,0.3391,354.3518,7.5096,63.7343
52.59441,-0.0683,0.9371,0.3413,354.1099,7.294,64.2224
52.60511,-0.0692,0.9355,0.3434,353.8286,6.9915,64.7385
52.61645,-0.0701,0.9339,0.3455,353.4686,6.7089,65.2893
52.6272,-0.0711,0.9325,0.3475,353.0333,6.3439,65.9241
52.63856,-0.0722,0.9311,0.3493,352.589,5.9027,66.6044
52.64965,-0.0733,0.9298,0.351,352.1768,5.4,67.3302
52.66066,-0.0744,0.9285,0.3526,351.8276,4.8881,68.0213
52.67171,-0.0756,0.9273,0.3542,351.5305,4.3965,68.6484
52.68303,-0.0768,0.9261,0.3556,351.2845,3.8896,69.2049
52.69397,-0.0779,0.925,0.357,351.0258,3.392,69.7372
52.70533,-0.0789,0.9239,0.3583,350.7595,2.9245,70.2448
52.71675,-0.0798,0.9228,0.3596,350.5321,2.4867,70.7921
52.72743,-0.0806,0.9215,0.3608,350.3972,2.1035,71.3232
52.73849,-0.0813,0.9204,0.3619,350.295,1.7575,71.7937
52.75027,-0.082,0.9195,0.363,350.1879,1.483,72.1424
52.76079,-0.0826,0.9187,0.3641,350.0394,1.28,72.4071
52.77173,-0.0831,0.918,0.3652,349.8723,1.1189,72.6308
52.7828,-0.0835,0.9174,0.3662,349.7188,1.0317,72.7937
52.79414,-0.0839,0.9167,0.3671,349.6011,0.9453,72.953
52.80516,-0.0843,0.9162,0.3681,349.4776,0.8637,73.0831
52.81617,-0.0847,0.9156,0.3689,349.3224,0.7778,73.2268
52.82738,-0.085,0.9151,0.3697,349.1588,0.6749,73.3959
52.83858,-0.0853,0.9146,0.3704,349.0258,0.5923,73.5785
52.84939,-0.0856,0.914,0.3712,348.9842,0.5139,73.7668
52.86062,-0.0865,0.9132,0.3717,349.2373,0.058,74.0033
52.87195,-0.0873,0.9123,0.372,349.5446,359.4574,74.2622
52.88281,-0.0878,0.9111,0.3726,350.0594,359.0729,74.4591
52.89397,-0.0882,0.9099,0.3732,350.8894,358.8867,74.3961
52.90528,-0.0887,0.909,0.3735,351.662,358.6763,74.2179
52.91635,-0.0891,0.9082,0.3739,352.2409,358.5257,74.1023
52.92739,-0.0895,0.9076,0.3742,352.5901,358.5359,73.9893
52.93837,-0.0898,0.9072,0.3744,352.8107,358.6013,73.875
52.94985,-0.0901,0.9069,0.3746,352.9297,358.6175,73.7803
52.96053,-0.0904,0.9069,0.3748,352.8713,358.5517,73.7691
52.97173,-0.0906,0.9069,0.375,352.6756,358.4423,73.839
52.98284,-0.0907,0.9068,0.3753,352.4282,358.2905,74.0268
52.99392,-0.0909,0.9067,0.3756,352.2978,358.1505,74.2088
53.00521,-0.0908,0.9065,0.376,352.2628,358.0674,74.4173
53.01616,-0.0909,0.9063,0.3763,352.24,358.0338,74.5696
53.02743,-0.0908,0.9062,0.3767,352.2464,358.0706,74.6596
53.03849,-0.0907,0.906,0.3771,352.3191,358.1853,74.6516
53.04961,-0.0906,0.9058,0.3775,352.4557,358.3481,74.5613
53.06089,-0.0905,0.9056,0.3779,352.6147,358.529,74.4279
53.07169,-0.0904,0.9055,0.3782,352.7503,358.7048,74.3121
53.08293,-0.0903,0.9053,0.3786,352.8654,358.8615,74.1943
53.09437,-0.0903,0.9051,0.3789,352.9766,358.9843,74.1454
53.10508,-0.0901,0.9048,0.3792,353.097,359.0568,74.2212
53.1161,-0.09,0.9044,0.3795,353.2094,359.1116,74.3354
53.12761,-0.09,0.9039,0.3798,353.3107,359.0862,74.5617
53.13827,-0.0899,0.9035,0.38,353.3996,359.0617,74.7362
53.14957,-0.0899,0.9031,0.3802,353.5041,359.0449,74.8752
53.16065,-0.0898,0.9027,0.3804,353.5976,359.0314,74.9451
53.17205,-0.0898,0.9025,0.3806,353.6668,359.0477,74.9752
53.18321,-0.0898,0.9024,0.3809,353.7201,359.0911,74.9657
53.19386,-0.0897,0.9022,0.3812,353.7878,359.1303,74.9658
53.20539,-0.0897,0.902,0.3814,353.8804,359.1803,74.98
53.21609,-0.0896,0.9018,0.3817,353.9648,359.2009,75.0067
53.22724,-0.0897,0.9017,0.3819,353.992,359.179,75.0262
53.23877,-0.0897,0.9017,0.382,353.9966,359.097,75.0149
53.24953,-0.0898,0.9016,0.3821,354.0386,358.9695,75.0241
53.26105,-0.09,0.9014,0.3822,354.0879,358.8322,75.0756
53.27174,-0.0902,0.9013,0.3823,354.1475,358.7044,75.1598
53.28284,-0.0904,0.9011,0.3823,354.1982,358.5864,75.2606
53.29386,-0.0906,0.9009,0.3823,354.2374,358.4587,75.3524
53.30507,-0.0909,0.9007,0.3822,354.2842,358.3286,75.4215
53.31681,-0.0912,0.9004,0.3822,354.3732,358.2061,75.4833
53.32748,-0.0914,0.9002,0.3821,354.4732,358.0797,75.5479
53.33906,-0.0917,0.9,0.3821,354.5539,357.9709,75.6138
53.3493,-0.0919,0.8998,0.3822,354.6118,357.8993,75.6711
53.36045,-0.0921,0.8997,0.3822,354.6399,357.8506,75.7127
53.3718,-0.0922,0.8995,0.3823,354.6801,357.8155,75.7485
53.3827,-0.0923,0.8994,0.3825,354.7394,357.8112,75.7762
53.39413,-0.0923,0.8993,0.3826,354.8121,357.8275,75.7962
53.40591,-0.0923,0.8993,0.3828,354.8812,357.8864,75.7912
53.41634,-0.0923,0.8993,0.3829,354.9397,357.9648,75.7836
53.42767,-0.0923,0.8994,0.3831,354.9433,358.0796,75.763
53.4383,-0.0922,0.8997,0.3833,354.8824,358.206,75.733
53.44965,-0.0921,0.8999,0.3835,354.7937,358.2993,75.6979
