time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.5644,-0.2692,0.9177,0.3833,353.2888,50.3531,52.2073
237.5748,-0.268,0.9183,0.3825,353.3343,50.7251,51.1303
237.5856,-0.2669,0.9189,0.3817,353.1934,51.0891,50.289
237.5976,-0.2665,0.9193,0.3812,352.6176,51.1767,50.664
237.6082,-0.2656,0.9201,0.3805,352.4381,51.2948,50.1657
237.6193,-0.2644,0.9212,0.3795,352.4888,51.3327,48.9403
237.6306,-0.2628,0.9226,0.3783,352.5478,51.7245,47.435
237.6477,-0.2611,0.9241,0.3769,352.5984,52.2995,45.7501
237.6531,-0.2584,0.9263,0.3748,352.7807,53.4318,43.1993
237.6641,-0.2556,0.9284,0.3724,352.956,54.6721,40.647
237.6757,-0.2522,0.9306,0.3695,353.1349,56.1864,37.6761
237.6863,-0.2489,0.9326,0.3666,353.4472,57.5929,34.7684
237.6975,-0.2451,0.9346,0.363,353.9235,59.0785,31.4504
237.7083,-0.2415,0.9363,0.3593,354.4699,60.4254,28.1614
237.7195,-0.2377,0.9377,0.3554,355.1167,61.708,24.815
237.7307,-0.2339,0.9389,0.3514,355.8311,62.9247,21.4803
237.7417,-0.2302,0.9401,0.3473,356.5771,64.0816,18.1175
237.7531,-0.2265,0.9412,0.3429,357.2978,65.0909,14.7904
237.7643,-0.2229,0.9423,0.3384,357.9926,65.9948,11.4272
237.7753,-0.2197,0.9438,0.3338,358.4735,66.702,8.0213
237.7867,-0.2165,0.9449,0.3291,359.0802,67.3552,4.8157
237.8027,-0.2129,0.9453,0.324,359.8,67.9469,1.2453
237.8086,-0.2093,0.9454,0.319,0.6439,68.4885,357.7285
237.8198,-0.2062,0.9457,0.3142,1.2489,68.9404,354.5562
237.831,-0.2042,0.9478,0.31,0.7793,69.0192,352.0176
237.8422,-0.2013,0.9478,0.3056,1.5603,69.0346,349.1398
237.8535,-0.1987,0.9482,0.3011,2.2728,68.8381,345.6942
237.8647,-0.1958,0.9481,0.2963,2.8351,68.9587,342.529
237.8759,-0.1928,0.9474,0.2911,3.4812,69.3387,339.1947
237.8866,-0.1898,0.9465,0.2859,4.2882,69.9335,335.9166
237.8981,-0.1879,0.9477,0.2812,4.257,70.2734,333.0261
237.909,-0.1861,0.9475,0.2767,4.2428,70.3482,330.2311
237.9202,-0.1844,0.9471,0.2725,4.4449,70.4469,327.5754
237.931,-0.1829,0.9463,0.2688,4.686,70.4882,325.2451
237.9426,-0.1815,0.9455,0.2655,4.9352,70.4861,323.1779
237.9585,-0.1804,0.9447,0.263,5.1649,70.371,321.6255
237.9645,-0.1796,0.944,0.2609,5.1846,70.1073,320.2197
237.9758,-0.1787,0.9434,0.2588,5.2235,69.9125,318.8426
237.9871,-0.1782,0.9429,0.2576,5.3096,69.7479,318.1152
237.9978,-0.1777,0.9424,0.2563,5.398,69.6915,317.3165
238.0093,-0.1774,0.9421,0.2555,5.5032,69.694,316.8861
238.0204,-0.1772,0.9419,0.2549,5.5435,69.6129,316.576
238.0314,-0.1773,0.9419,0.2549,5.5312,69.4474,316.6131
238.0424,-0.1774,0.942,0.2552,5.512,69.2636,316.8589
238.0536,-0.1776,0.9422,0.2557,5.4509,69.1069,317.1496
238.0649,-0.178,0.9425,0.2565,5.4132,69.0108,317.738
238.0759,-0.1783,0.9428,0.2574,5.3716,68.967,318.3827
238.0872,-0.1787,0.9432,0.2586,5.3856,69.0455,319.2154
238.0984,-0.1792,0.9435,0.2599,5.4077,69.1945,320.0804
238.1152,-0.1798,0.944,0.2614,5.4003,69.3263,321.161
238.1211,-0.1806,0.9444,0.2632,5.3411,69.3798,322.4137
238.1315,-0.1815,0.9449,0.2652,5.2499,69.3374,323.7534
238.1431,-0.1825,0.9454,0.2676,5.1315,69.2258,325.3084
238.1537,-0.1836,0.9459,0.2701,5.0137,69.1223,326.9178
238.1652,-0.1849,0.9463,0.2729,4.8697,68.9609,328.7089
238.1762,-0.1862,0.9467,0.2758,4.7098,68.7814,330.5947
238.1871,-0.1878,0.947,0.2792,4.4985,68.4892,332.7621
238.1983,-0.1897,0.9472,0.2829,4.278,68.0869,335.1009
238.209,-0.1919,0.9472,0.2872,4.0173,67.5052,337.7791
238.2211,-0.1943,0.947,0.2918,3.7771,66.8922,340.7278
238.2316,-0.1967,0.9466,0.2963,3.6264,66.316,343.6803
238.2428,-0.1993,0.9461,0.3008,3.4527,65.6875,346.6283
238.2541,-0.2022,0.9466,0.3049,2.7886,65.2116,349.4736
238.2701,-0.2052,0.9472,0.3085,1.8336,64.8973,352.1182
238.2761,-0.2083,0.9469,0.3127,1.2811,64.3138,355.1032
238.2873,-0.2113,0.9459,0.3172,0.9074,63.3942,358.2505
238.2993,-0.2144,0.9452,0.3215,0.4891,62.4143,1.3305
238.3094,-0.2174,0.9442,0.3257,0.1431,61.3853,4.3267
238.3208,-0.22,0.9433,0.3292,359.804,60.6114,6.8964
238.3317,-0.2222,0.9423,0.3324,359.4473,59.9444,9.0024
238.343,-0.2242,0.942,0.3349,358.9068,59.3596,10.4835
238.3545,-0.2261,0.9424,0.337,358.387,58.8738,12.1573
238.3652,-0.2277,0.9419,0.3387,357.8965,58.2318,12.9991
238.3766,-0.229,0.9417,0.3403,357.4808,57.766,13.8129
238.3873,-0.2302,0.9413,0.3418,357.167,57.4371,14.8985
238.3987,-0.2313,0.941,0.3431,356.9058,57.0882,15.7029
238.4098,-0.2323,0.9408,0.3442,356.6483,56.7315,16.3049
238.426,-0.2329,0.9407,0.3449,356.4454,56.4907,16.6308
238.4317,-0.2334,0.9406,0.3455,356.3063,56.3054,16.9446
238.4428,-0.2336,0.9405,0.3457,356.2725,56.2593,17.1024
238.4549,-0.2338,0.9405,0.3458,356.2556,56.2288,17.2441
238.4651,-0.2338,0.9405,0.3457,356.3,56.257,17.2055
238.4763,-0.2338,0.9406,0.3455,356.2701,56.2314,17.069
238.4876,-0.2337,0.9407,0.3453,356.2307,56.2176,16.8959
238.4986,-0.2335,0.9408,0.345,356.205,56.2316,16.6424
238.5098,-0.2333,0.941,0.3446,356.1638,56.2786,16.3543
238.521,-0.2331,0.9413,0.3441,356.0972,56.3284,16.0294
238.5325,-0.2329,0.9415,0.3436,356.0045,56.3759,15.6933
238.5432,-0.2326,0.9417,0.3431,355.8874,56.4468,15.3291
238.5544,-0.2324,0.942,0.3425,355.7605,56.5494,14.951
238.5656,-0.2322,0.9422,0.342,355.6074,56.6556,14.599
238.5816,-0.2319,0.9424,0.3415,355.4858,56.7362,14.2581
238.5881,-0.2317,0.9427,0.3409,355.3869,56.7833,13.906
238.5987,-0.2313,0.9429,0.3404,355.2868,56.8094,13.4992
238.6099,-0.231,0.9432,0.3397,355.1465,56.8202,13.0495
238.6209,-0.2306,0.9436,0.339,354.914,56.8172,12.5245
238.6321,-0.2303,0.944,0.3382,354.6181,56.8632,11.9679
238.6435,-0.23,0.9446,0.3373,354.2175,56.9061,11.3974
238.6544,-0.2297,0.9452,0.3365,353.7609,56.8885,10.8535
238.6657,-0.2295,0.946,0.3357,353.2472,56.8005,10.4111
238.6766,-0.2296,0.9471,0.3349,352.5038,56.6287,10.1188
238.6881,-0.23,0.9485,0.3342,351.561,56.3518,9.9329
238.699,-0.2305,0.9502,0.3334,350.4344,55.9959,9.9947
238.71,-0.2313,0.9521,0.3326,349.1866,55.6292,10.1627
238.7215,-0.2323,0.9543,0.3318,347.7464,55.2118,10.535
238.7373,-0.2333,0.9568,0.3311,346.3427,54.8603,10.9838
238.7433,-0.2345,0.9595,0.3303,344.9267,54.6077,11.55
238.7543,-0.2356,0.9624,0.3295,343.5518,54.4506,12.023
238.7654,-0.2369,0.9656,0.3285,342.1038,54.4483,12.3627
238.7766,-0.2383,0.9691,0.3274,340.5863,54.5258,12.4698
238.7877,-0.2396,0.9727,0.3262,339.0278,54.6414,12.3581
238.7991,-0.2412,0.9765,0.3243,337.2943,54.7503,11.656
238.8103,-0.2427,0.9801,0.3226,335.6931,54.723,10.8666
238.8213,-0.2444,0.9833,0.3214,334.4185,54.4421,10.278
238.8323,-0.2461,0.9864,0.3205,333.3228,53.9661,9.9825
238.8435,-0.2478,0.9891,0.3197,332.4895,53.4081,9.8247
238.8547,-0.2496,0.9917,0.3192,331.7797,52.928,9.7872
238.8657,-0.2514,0.9941,0.3186,331.0187,52.5207,9.8434
238.8771,-0.2533,0.9964,0.3182,330.2288,52.211,10.1296
238.8931,-0.2553,0.9987,0.318,329.3097,51.9694,10.5465
238.899,-0.2575,1.0008,0.3179,328.2769,51.7355,11.1536
238.9101,-0.2596,1.0027,0.3179,327.2555,51.4396,11.7411
238.9216,-0.2617,1.0045,0.3179,326.333,51.1223,12.3405
238.9324,-0.2639,1.0062,0.3181,325.4492,50.6678,13.0325
238.9435,-0.2663,1.008,0.3182,324.4805,50.1237,13.7541
238.9547,-0.2689,1.0098,0.3182,323.4189,49.4371,14.4855
238.9658,-0.2717,1.0115,0.3182,322.3544,48.6824,15.1625
238.9767,-0.2745,1.0132,0.3182,321.3649,47.817,15.7402
238.988,-0.2773,1.015,0.3182,320.4669,46.8831,16.3309
238.9991,-0.2807,1.0167,0.3182,319.485,45.7024,17.0451
239.0103,-0.2842,1.0185,0.3179,318.3495,44.3915,17.8014
239.0214,-0.2879,1.0203,0.3174,317.1491,43.0204,18.3682
239.0328,-0.2911,1.0221,0.3168,316.1155,41.8061,18.6528
239.0488,-0.294,1.0239,0.3163,315.2865,40.7719,18.834
239.0547,-0.2966,1.0255,0.316,314.6878,39.9629,18.8625
239.0659,-0.299,1.0271,0.3156,314.1466,39.1977,18.9697
239.0771,-0.3015,1.0287,0.3153,313.6407,38.491,19.1698
239.0882,-0.3041,1.0303,0.3148,313.0456,37.6654,19.5633
239.0992,-0.3068,1.0318,0.3143,312.3452,36.8233,20.0571
239.1107,-0.3095,1.0332,0.3137,311.6332,35.9941,20.4841
239.1217,-0.3121,1.0347,0.3129,310.9598,35.1449,20.8238
239.1325,-0.3145,1.0363,0.3124,310.5162,34.4925,21.028
239.1437,-0.3169,1.0378,0.3118,310.0929,33.9245,21.1635
239.1549,-0.3191,1.0392,0.3112,309.6614,33.4113,21.2268
239.1662,-0.3215,1.0406,0.3105,309.2271,32.8144,21.3619
239.1771,-0.3238,1.0418,0.31,308.8627,32.1164,21.6202
239.1884,-0.3261,1.043,0.3094,308.5484,31.4243,21.925
239.2046,-0.3283,1.044,0.309,308.3304,30.7913,22.2735
239.2103,-0.3304,1.0449,0.3087,308.1561,30.2685,22.6009
239.222,-0.3325,1.0457,0.3083,307.9576,29.8824,22.8977
239.2327,-0.3347,1.0463,0.3079,307.7143,29.5498,23.2693
239.2438,-0.3372,1.0468,0.3078,307.6369,28.6907,24.056
239.2551,-0.3396,1.0472,0.3081,307.6827,27.5794,25.0329
239.2661,-0.3419,1.0476,0.3083,307.7437,26.7339,25.7867
239.2772,-0.344,1.048,0.3087,307.9585,26.0091,26.5077
239.2883,-0.3462,1.0483,0.309,308.1042,25.3741,27.1846
239.2995,-0.3485,1.0485,0.3092,308.1058,24.6635,28.0274
239.3104,-0.3507,1.0487,0.3093,307.9674,24.0139,28.6859
239.3215,-0.3527,1.049,0.3092,307.8918,23.5329,29.0199
239.3326,-0.3544,1.0494,0.3093,307.8617,23.2183,29.0898
239.344,-0.356,1.0497,0.3096,307.898,22.829,29.2213
239.3604,-0.3575,1.05,0.3098,307.9116,22.3631,29.3761
239.3664,-0.3589,1.0501,0.3102,307.9418,21.8097,29.6472
239.3774,-0.3601,1.0503,0.3105,308.0114,21.3164,29.9096
239.3883,-0.3609,1.0504,0.3109,308.0918,20.9866,30.0454
239.3996,-0.3613,1.0504,0.3114,308.1482,20.8703,30.0224
239.4109,-0.3614,1.0504,0.3118,308.2043,20.8392,29.9699
239.4218,-0.3613,1.0504,0.3122,308.2534,20.8095,29.9634
239.433,-0.361,1.0501,0.3126,308.3282,20.8963,29.9772
239.4439,-0.3606,1.0499,0.313,308.4217,21.0125,30.0171
239.4551,-0.36,1.0495,0.3135,308.5184,21.2042,30.0709
239.4662,-0.3594,1.0492,0.3137,308.6054,21.3622,30.125
239.4772,-0.3588,1.0488,0.314,308.6686,21.5426,30.1252
239.4887,-0.3581,1.0486,0.314,308.7197,21.784,29.9879
239.4998,-0.3574,1.0483,0.3141,308.7819,22.0206,29.8137
239.5168,-0.3566,1.0481,0.3139,308.8064,22.2792,29.5903
239.5225,-0.3557,1.0478,0.3138,308.8309,22.5773,29.3443
239.5329,-0.3549,1.0475,0.3137,308.869,22.8678,29.143
239.544,-0.3539,1.0472,0.3135,308.9155,23.1972,28.9545
239.555,-0.3529,1.0468,0.3134,308.9775,23.5445,28.758
239.5663,-0.3519,1.0465,0.3132,309.0493,23.8734,28.5587
239.5773,-0.3509,1.046,0.3128,309.1292,24.168,28.3541
239.5885,-0.3497,1.0455,0.3125,309.2306,24.4999,28.0666
239.5997,-0.3485,1.045,0.3121,309.3469,24.9034,27.7711
239.6111,-0.3471,1.0445,0.3117,309.4836,25.387,27.4795
239.6218,-0.3456,1.0439,0.3113,309.6407,25.9224,27.2073
239.6329,-0.3441,1.0431,0.311,309.8099,26.4507,27.0596
239.6441,-0.3427,1.0423,0.3105,309.9408,26.8857,26.9867
239.6555,-0.3414,1.0416,0.3101,310.0569,27.2623,26.886
239.6713,-0.34,1.0408,0.3095,310.1973,27.6936,26.6504
239.6774,-0.3386,1.04,0.3091,310.3887,28.1484,26.3326
239.6886,-0.3372,1.0393,0.3087,310.586,28.5704,26.021
239.7005,-0.336,1.0385,0.3084,310.7838,28.9111,25.7984
239.711,-0.3349,1.0376,0.3081,310.9888,29.1421,25.6934
239.7222,-0.3339,1.0367,0.3079,311.2116,29.3496,25.6204
239.7333,-0.3329,1.0358,0.308,311.4745,29.544,25.5668
239.7442,-0.3318,1.035,0.3081,311.748,29.7601,25.4988
239.7553,-0.3308,1.0341,0.3082,312.0354,29.9515,25.4537
239.7668,-0.3298,1.0332,0.3084,312.2824,30.1059,25.4072
239.7775,-0.3288,1.0324,0.3086,312.4885,30.2865,25.3316
239.7886,-0.3278,1.0316,0.3088,312.6626,30.4774,25.2165
239.7997,-0.3268,1.0308,0.309,312.8552,30.6675,25.1032
239.8114,-0.3259,1.0299,0.3092,313.0632,30.8014,25.0658
239.8272,-0.3249,1.0291,0.3096,313.2858,30.9385,25.0485
239.8333,-0.3239,1.0282,0.31,313.5327,31.1025,25.0274
239.8442,-0.3229,1.0273,0.3104,313.7962,31.2964,25.0258
239.8555,-0.322,1.0265,0.3108,314.0601,31.4615,25.0792
239.8664,-0.3212,1.0256,0.3111,314.2639,31.5772,25.1583
239.8776,-0.3205,1.0248,0.3114,314.4276,31.6485,25.1943
239.8888,-0.3198,1.0241,0.3116,314.634,31.6782,25.1962
239.9002,-0.3191,1.0233,0.3118,314.8663,31.7219,25.2005
239.9115,-0.3185,1.0226,0.3121,315.0941,31.7549,25.2118
239.9223,-0.318,1.022,0.3123,315.2983,31.7716,25.2523
239.9333,-0.3175,1.0214,0.3125,315.47,31.7781,25.3071
239.9445,-0.3171,1.021,0.3126,315.6207,31.8096,25.3723
239.9556,-0.3167,1.0206,0.3127,315.7512,31.8627,25.4505
239.967,-0.3165,1.0203,0.3128,315.8315,31.9029,25.5471
239.9828,-0.3163,1.0201,0.3129,315.8799,31.9097,25.6182
239.9888,-0.3163,1.0201,0.3129,315.9056,31.8847,25.6158
240.0001,-0.3163,1.0201,0.3128,315.9138,31.8615,25.5639
240.0112,-0.3164,1.0203,0.3128,315.9288,31.8255,25.4736
240.0222,-0.3165,1.0204,0.3126,315.9349,31.7608,25.3865
240.0335,-0.3167,1.0207,0.3126,315.8837,31.6808,25.3185
240.0445,-0.3169,1.0209,0.3125,315.817,31.6077,25.2896
240.0557,-0.3171,1.0212,0.3125,315.7704,31.5452,25.2765
240.0669,-0.3174,1.0214,0.3125,315.7292,31.5011,25.301
240.078,-0.3176,1.0217,0.3126,315.6724,31.4438,25.3466
240.0891,-0.3179,1.0219,0.3126,315.6308,31.3594,25.4123
240.1002,-0.3182,1.0222,0.3126,315.582,31.2869,25.4587
240.1112,-0.3183,1.0224,0.3127,315.5398,31.2328,25.4548
240.1229,-0.3185,1.0226,0.3127,315.5267,31.1964,25.4119
240.1389,-0.3186,1.0228,0.3127,315.5093,31.1766,25.3613
240.1446,-0.3187,1.023,0.3127,315.4881,31.163,25.318
240.1557,-0.3187,1.0231,0.3127,315.46,31.1824,25.2854
240.1669,-0.3186,1.0232,0.3126,315.4133,31.2276,25.2605
240.178,-0.3186,1.0233,0.3126,315.3827,31.2632,25.2507
240.1892,-0.3185,1.0235,0.3125,315.3357,31.3361,25.2134
240.2005,-0.3184,1.0236,0.3123,315.3017,31.4219,25.1576
240.2113,-0.3183,1.0236,0.3123,315.3028,31.4834,25.0941
240.2225,-0.3181,1.0236,0.3121,315.3082,31.5427,25.0197
240.2336,-0.3181,1.0236,0.3121,315.3215,31.5555,25.0029
240.2448,-0.318,1.0236,0.312,315.3654,31.5731,25.0115
240.256,-0.3179,1.0236,0.3119,315.4017,31.5971,25.0562
240.267,-0.3178,1.0236,0.3117,315.3893,31.6406,25.092
240.2789,-0.3177,1.0237,0.3115,315.358,31.678,25.0779
240.2954,-0.3177,1.0239,0.3113,315.3227,31.7355,25.0365
240.301,-0.3176,1.0241,0.311,315.2957,31.8393,24.9679
240.3114,-0.3175,1.0244,0.3107,315.2496,31.9263,24.9317
240.3224,-0.3176,1.0248,0.3105,315.1568,31.9816,24.9039
240.3339,-0.3177,1.0252,0.3101,315.0418,32.0114,24.8734
240.345,-0.318,1.0258,0.3098,314.915,31.9956,24.8625
240.3561,-0.3183,1.0265,0.3094,314.7971,31.9917,24.8413
240.367,-0.3188,1.0274,0.3091,314.6415,31.9808,24.8552
240.3781,-0.3194,1.0285,0.3086,314.4207,31.9713,24.8886
240.3897,-0.3202,1.0299,0.308,314.0467,31.9527,24.9046
240.4004,-0.3212,1.0315,0.3074,313.582,31.9187,24.8259
240.4117,-0.3223,1.0333,0.3065,313.0947,31.8681,24.6631
240.4237,-0.3236,1.0353,0.3056,312.5442,31.8305,24.3623
240.4341,-0.325,1.0373,0.3047,311.9811,31.7917,24.0323
240.4501,-0.3264,1.0394,0.3037,311.3363,31.7053,23.6734
240.4561,-0.3279,1.0415,0.3026,310.6891,31.6281,23.3139
240.4674,-0.3293,1.0436,0.3016,310.0179,31.5915,22.878
240.4783,-0.3307,1.0456,0.3006,309.373,31.6354,22.3582
240.4894,-0.3319,1.0475,0.2997,308.7841,31.6936,21.8072
240.5007,-0.3331,1.0491,0.2989,308.3002,31.6549,21.4143
240.5118,-0.3343,1.0506,0.2982,307.8557,31.5913,21.0865
240.5229,-0.3354,1.0517,0.2978,307.5611,31.4118,20.9736
240.5343,-0.3364,1.0526,0.2976,307.3131,31.1538,20.9637
240.5451,-0.3373,1.0532,0.2974,307.1556,30.8717,21.0147
240.5563,-0.3381,1.0538,0.2974,307.0434,30.6506,21.0437
240.5674,-0.3386,1.0539,0.2978,307.1402,30.4108,21.2408
240.5785,-0.339,1.0536,0.2985,307.4264,30.1233,21.6586
240.5898,-0.3393,1.0533,0.2993,307.7002,29.807,22.1679
240.6057,-0.3395,1.0526,0.3004,308.0468,29.4133,22.9142
240.6121,-0.3398,1.0518,0.3015,308.4111,28.9861,23.7364
240.6229,-0.3398,1.0508,0.3027,308.83,28.6073,24.552
240.6341,-0.3398,1.0498,0.3038,309.2538,28.2882,25.2113
240.645,-0.3397,1.0487,0.3051,309.7254,27.9922,25.7605
240.6565,-0.3395,1.0476,0.3062,310.1653,27.7733,26.1632
240.6674,-0.3392,1.0466,0.3073,310.5891,27.6315,26.4136
240.6785,-0.3389,1.0454,0.3084,311.0305,27.4901,26.6916
240.6896,-0.3386,1.0443,0.3096,311.4754,27.3153,27.0519
240.7008,-0.3383,1.0432,0.3108,311.9112,27.1619,27.4645
240.7118,-0.3381,1.042,0.3119,312.321,27.0236,27.8917
240.7231,-0.3377,1.041,0.313,312.6668,26.9982,28.1934
240.7342,-0.3374,1.0401,0.3139,312.9599,27.0227,28.377
240.7456,-0.3369,1.0394,0.3146,313.1859,27.1419,28.3784
240.7614,-0.3365,1.0388,0.3153,313.4138,27.2367,28.3274
240.7674,-0.3361,1.0383,0.3158,313.6239,27.3312,28.1904
240.7787,-0.3356,1.0378,0.3163,313.8117,27.4584,28.0238
240.7896,-0.3351,1.0374,0.3168,314.0001,27.6458,27.8657
240.8008,-0.3344,1.037,0.3173,314.2273,27.9146,27.7226
240.8121,-0.3336,1.0365,0.3178,314.4833,28.2797,27.6665
240.8229,-0.3327,1.0361,0.3184,314.7242,28.7177,27.7324
240.834,-0.3319,1.0357,0.3188,314.8972,29.144,27.8675
240.8452,-0.3313,1.0353,0.319,314.9312,29.4986,28.0016
240.8564,-0.3308,1.035,0.3191,314.8731,29.6812,28.0457
240.8674,-0.3303,1.0347,0.319,314.8958,29.812,27.9338
240.8785,-0.3296,1.0344,0.319,315.0407,29.9553,27.6627
240.8898,-0.3287,1.0341,0.319,315.2188,30.2407,27.3506
240.9011,-0.3275,1.0336,0.3192,315.4972,30.7282,27.1065
240.917,-0.3261,1.0331,0.3195,315.8177,31.3055,27.0331
240.923,-0.3244,1.0324,0.32,316.2022,32.0588,27.0855
240.9341,-0.3224,1.0316,0.3206,316.6273,32.9654,27.2954
240.9454,-0.3202,1.0306,0.3213,317.0801,34.0669,27.7527
240.9562,-0.3182,1.0296,0.3218,317.4261,35.0628,28.1945
240.9676,-0.3162,1.0285,0.3223,317.7538,35.9695,28.7355
240.9784,-0.314,1.0271,0.3229,318.2166,36.7492,29.4069
240.9896,-0.3118,1.0257,0.3235,318.7592,37.5253,30.0392
241.0008,-0.3092,1.0238,0.3243,319.5578,38.2825,30.8765
241.0119,-0.3065,1.0217,0.3252,320.4767,39.1512,31.8669
241.023,-0.3035,1.019,0.3263,321.5211,40.1603,33.2313
241.0343,-0.3004,1.0161,0.3275,322.5533,41.1963,34.9147
241.0452,-0.2972,1.0128,0.3289,323.618,42.2311,37.1486
241.0565,-0.2942,1.0092,0.3303,324.6049,43.1096,39.6291
241.0728,-0.2916,1.0051,0.3318,325.5414,43.6232,42.6076
241.0787,-0.2894,1.001,0.3334,326.4398,43.7895,45.7128
241.09,-0.2874,0.9969,0.3348,327.3027,43.8333,48.5713
241.101,-0.2858,0.9927,0.3361,328.1706,43.5857,51.3864
241.1121,-0.2844,0.9884,0.3375,329.0567,43.215,54.1591
241.123,-0.2836,0.9842,0.3389,329.8437,42.3948,56.9618
241.1342,-0.2827,0.9799,0.3404,330.7837,41.6886,59.642
241.1451,-0.2821,0.9758,0.3417,331.7661,40.9578,62.0489
241.1564,-0.2815,0.9719,0.3431,332.7289,40.3454,64.1792
241.1674,-0.2812,0.9684,0.3443,333.6065,39.7461,65.9245
241.1785,-0.2809,0.9653,0.3455,334.3622,39.2096,67.4196
241.1899,-0.2807,0.9623,0.3467,335.0643,38.7138,68.8353
241.201,-0.2808,0.9597,0.3478,335.6752,38.1969,70.0024
241.2121,-0.2809,0.9573,0.3489,336.2988,37.6582,71.1032
241.2281,-0.2813,0.9552,0.35,336.8749,37.0499,72.012
241.2341,-0.2818,0.9532,0.351,337.4429,36.4555,72.8636
241.2454,-0.2824,0.9516,0.3519,337.9498,35.8974,73.5393
241.2567,-0.2829,0.9503,0.3529,338.4275,35.4441,74.0845
241.2676,-0.2834,0.9492,0.3537,338.8449,35.0616,74.5387
241.2787,-0.2838,0.9485,0.3545,339.1001,34.8145,74.8241
241.2897,-0.2842,0.948,0.3551,339.3082,34.6212,75.0463
241.301,-0.2846,0.9477,0.3557,339.3883,34.4801,75.12
241.312,-0.285,0.9475,0.3562,339.4462,34.3143,75.1733
241.3234,-0.2855,0.9476,0.3567,339.4428,34.1301,75.1463
241.3343,-0.286,0.9475,0.3572,339.4529,33.9173,75.128
241.3454,-0.2865,0.9475,0.3576,339.4564,33.7037,75.0889
241.3565,-0.287,0.9473,0.3581,339.5003,33.4871,75.0655
241.3677,-0.2876,0.947,0.3587,339.5902,33.2423,75.0898
241.384,-0.2881,0.9465,0.3593,339.7365,32.9775,75.1808
241.3899,-0.2886,0.9457,0.3599,339.9546,32.7121,75.3079
241.4009,-0.2891,0.9447,0.3606,340.2393,32.4374,75.5055
241.4121,-0.2896,0.9436,0.3613,340.5417,32.1524,75.7401
241.4231,-0.2901,0.9422,0.3621,340.9757,31.8297,76.0351
241.4345,-0.2906,0.9407,0.3628,341.4785,31.5052,76.3417
241.4458,-0.2911,0.9391,0.3636,342.029,31.1953,76.6588
241.4565,-0.2915,0.9375,0.3644,342.5359,30.9026,76.9232
241.4677,-0.292,0.936,0.3652,343.0081,30.6115,77.1367
241.4787,-0.2926,0.9346,0.366,343.4305,30.2952,77.2547
241.4898,-0.2932,0.9332,0.3668,343.8326,29.9546,77.3555
241.5012,-0.2938,0.9319,0.3676,344.2539,29.6075,77.4173
241.512,-0.2944,0.9306,0.3683,344.6553,29.3121,77.4582
241.5237,-0.2949,0.9296,0.369,344.9699,29.0534,77.4666
241.5395,-0.2954,0.9286,0.3697,345.2226,28.8125,77.4446
241.5455,-0.2959,0.9278,0.3705,345.4364,28.5704,77.397
241.5566,-0.2965,0.9271,0.3712,345.5844,28.3017,77.3329
241.5677,-0.2971,0.9264,0.3719,345.7567,28.0141,77.272
241.5789,-0.2977,0.9259,0.3725,345.9274,27.7668,77.1859
241.5901,-0.2982,0.9254,0.3732,346.083,27.5697,77.1071
241.6011,-0.2987,0.9249,0.3738,346.2071,27.3902,77.0569
241.6122,-0.2992,0.9245,0.3745,346.3281,27.1789,77.0317
241.6233,-0.2997,0.9241,0.3752,346.3987,26.9843,77.0017
241.6344,-0.3003,0.9236,0.376,346.4541,26.8134,76.9288
241.6454,-0.3009,0.9232,0.3768,346.5128,26.5961,76.8473
241.6567,-0.3017,0.9226,0.3776,346.6804,26.2801,76.7855
241.6678,-0.3025,0.922,0.3783,346.9403,25.9362,76.762
241.679,-0.3033,0.9212,0.3789,347.2691,25.5945,76.7935
241.6958,-0.304,0.9206,0.3796,347.5457,25.3141,76.831
241.7023,-0.3046,0.92,0.3802,347.7636,25.0516,76.8877
241.712,-0.3053,0.9195,0.3808,347.9561,24.7866,76.9184
241.7232,-0.3059,0.919,0.3814,348.1469,24.5271,76.9523
241.7341,-0.3065,0.9186,0.3818,348.3514,24.3047,76.9868
241.7454,-0.3069,0.9183,0.3822,348.539,24.1388,77.0464
241.7565,-0.3072,0.9182,0.3824,348.6615,24.0084,77.0989
241.7679,-0.3075,0.9181,0.3826,348.7361,23.892,77.1473
241.7788,-0.3077,0.9183,0.3827,348.7401,23.8091,77.1789
241.7924,-0.3078,0.9185,0.3828,348.7,23.7448,77.1719
241.8036,-0.3079,0.9188,0.3827,348.6464,23.7218,77.1339
241.8204,-0.308,0.9193,0.3826,348.5663,23.7225,77.0483
241.8398,-0.3079,0.92,0.3822,348.4048,23.7594,76.9274
241.8581,-0.3078,0.9204,0.382,348.3214,23.8054,76.8812
241.8695,-0.3078,0.9207,0.3818,348.2934,23.8548,76.8736
241.8811,-0.3078,0.9209,0.3817,348.3015,23.8663,76.8915
241.8915,-0.3077,0.921,0.3816,348.3064,23.8817,76.914
241.9022,-0.3077,0.9213,0.3813,348.2935,23.9143,76.9459
241.913,-0.3076,0.9215,0.3809,348.2576,23.9769,76.9773
241.9251,-0.3075,0.9217,0.3806,348.2146,24.0519,76.9973
241.9348,-0.3074,0.9219,0.3805,348.1751,24.0808,77.0029
241.9457,-0.3074,0.922,0.3804,348.1707,24.0742,77.0243
241.9566,-0.3075,0.9222,0.3803,348.1526,24.074,77.0647
