time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.25841,0.2595,0.9223,0.4278,4.8,255.25,278.8386
79.26978,0.2595,0.9223,0.4278,4.8031,255.2424,278.8401
79.28073,0.2594,0.9223,0.4278,4.8071,255.2322,278.8414
79.29178,0.2594,0.9223,0.4278,4.8083,255.2271,278.8423
79.30305,0.2594,0.9223,0.4278,4.8088,255.2219,278.8418
79.31414,0.2594,0.9223,0.4278,4.8074,255.2239,278.8407
79.32545,0.2595,0.9223,0.4278,4.8059,255.2344,278.8411
79.33632,0.2595,0.9223,0.4278,4.8043,255.2432,278.8388
79.34872,0.2595,0.9223,0.4278,4.8016,255.252,278.8365
79.35828,0.2595,0.9223,0.4278,4.8014,255.2524,278.8365
79.36959,0.2595,0.9223,0.4278,4.8031,255.2504,278.8366
79.3806,0.2594,0.9223,0.4278,4.8087,255.24,278.8382
79.39165,0.2594,0.9223,0.4278,4.8105,255.2326,278.8392
79.4031,0.2594,0.9223,0.4278,4.8113,255.2287,278.8381
79.41428,0.2594,0.9223,0.4278,4.8106,255.2284,278.8372
79.42507,0.2594,0.9223,0.4278,4.8096,255.2344,278.8368
79.43623,0.2594,0.9223,0.4278,4.8078,255.2422,278.8366
79.44751,0.2594,0.9222,0.4279,4.8036,255.252,278.8346
79.45848,0.2594,0.9222,0.4279,4.8025,255.2548,278.8351
79.46969,0.2594,0.9222,0.4278,4.8018,255.2543,278.8344
79.48061,0.2594,0.9223,0.4278,4.804,255.2507,278.8349
79.49162,0.2594,0.9223,0.4278,4.8055,255.246,278.8376
79.50307,0.2594,0.9223,0.4278,4.8068,255.2391,278.8364
79.51398,0.2594,0.9223,0.4278,4.8066,255.2363,278.8371
79.52501,0.2594,0.9223,0.4279,4.8054,255.2373,278.8365
79.53616,0.2594,0.9223,0.4279,4.8047,255.2419,278.8361
79.54748,0.2595,0.9223,0.4279,4.8034,255.2507,278.8351
79.5585,0.2595,0.9223,0.4278,4.8028,255.2546,278.8349
79.56958,0.2595,0.9223,0.4278,4.8014,255.2573,278.835
79.58055,0.2595,0.9223,0.4278,4.803,255.2571,278.8361
79.59161,0.2595,0.9223,0.4278,4.8046,255.2545,278.8368
79.60264,0.2594,0.9223,0.4278,4.8067,255.2467,278.8387
79.61381,0.2594,0.9223,0.4278,4.8074,255.2438,278.8385
79.62486,0.2594,0.9223,0.4278,4.8068,255.2409,278.8366
79.63622,0.2594,0.9223,0.4278,4.8056,255.2435,278.8364
79.64735,0.2594,0.9223,0.4278,4.8048,255.2501,278.8369
79.65858,0.2595,0.9223,0.4278,4.8029,255.2555,278.8353
79.66954,0.2595,0.9223,0.4278,4.8024,255.2589,278.8347
79.68061,0.2595,0.9223,0.4278,4.8031,255.259,278.8357
79.69158,0.2594,0.9223,0.4278,4.8035,255.2564,278.8358
79.70259,0.2594,0.9223,0.4278,4.805,255.2509,278.8364
79.71558,0.2594,0.9223,0.4278,4.8065,255.2439,278.8367
79.72474,0.2594,0.9223,0.4278,4.8064,255.2429,278.8357
79.73574,0.2594,0.9223,0.4278,4.8059,255.2436,278.8348
79.74809,0.2594,0.9223,0.4278,4.8051,255.2502,278.8358
79.75814,0.2594,0.9223,0.4278,4.8033,255.2543,278.834
79.76967,0.2594,0.9223,0.4278,4.8,255.2581,278.8329
79.78028,0.2594,0.9223,0.4278,4.8,255.2585,278.8336
79.79139,0.2594,0.9223,0.4278,4.7997,255.2583,278.8327
79.80251,0.2594,0.9223,0.4278,4.801,255.2548,278.834
79.81356,0.2594,0.9223,0.4278,4.8026,255.2503,278.8346
79.82474,0.2594,0.9223,0.4278,4.8021,255.2488,278.8332
79.83605,0.2594,0.9223,0.4278,4.8027,255.2481,278.8322
79.84698,0.2594,0.9223,0.4278,4.802,255.2515,278.8321
79.85813,0.2594,0.9223,0.4278,4.8002,255.2563,278.832
79.86938,0.2595,0.9223,0.4278,4.8003,255.2597,278.8322
79.88039,0.2595,0.9223,0.4278,4.7996,255.2623,278.831
79.89164,0.2595,0.9223,0.4278,4.7982,255.2625,278.8302
79.90253,0.2595,0.9223,0.4278,4.7992,255.2618,278.8317
79.91352,0.2594,0.9223,0.4278,4.8003,255.2596,278.8324
79.92462,0.2594,0.9223,0.4278,4.8013,255.2564,278.831
79.93575,0.2594,0.9223,0.4278,4.8019,255.2548,278.8315
79.94678,0.2594,0.9223,0.4278,4.801,255.256,278.8306
79.95788,0.2594,0.9223,0.4279,4.8014,255.2578,278.8312
79.96941,0.2594,0.9223,0.4279,4.8006,255.2596,278.8318
79.98038,0.2594,0.9223,0.4279,4.8008,255.2616,278.8317
79.99167,0.2594,0.9223,0.4278,4.8014,255.2631,278.8307
80.0032,0.2594,0.9223,0.4278,4.8024,255.2623,278.8322
80.01364,0.2594,0.9223,0.4278,4.8028,255.262,278.833
80.02485,0.2594,0.9223,0.4278,4.8033,255.2602,278.8321
80.03576,0.2594,0.9223,0.4278,4.8039,255.2591,278.8319
80.04686,0.2594,0.9223,0.4278,4.8022,255.2593,278.8309
80.05781,0.2594,0.9223,0.4278,4.8028,255.2608,278.8308
80.06944,0.2594,0.9223,0.4278,4.803,255.2629,278.8317
80.08013,0.2594,0.9223,0.4278,4.8038,255.2651,278.8308
80.09122,0.2594,0.9223,0.4278,4.8034,255.267,278.8301
80.10229,0.2594,0.9223,0.4278,4.8033,255.267,278.8299
80.11341,0.2594,0.9223,0.4278,4.8034,255.267,278.8297
80.12445,0.2594,0.9223,0.4278,4.8043,255.2649,278.8297
80.13605,0.2594,0.9223,0.4278,4.8056,255.2621,278.8296
80.14693,0.2594,0.9223,0.4278,4.8047,255.2599,278.829
80.15835,0.2594,0.9223,0.4278,4.8052,255.2602,278.8295
80.1698,0.2594,0.9224,0.4278,4.8054,255.2619,278.8297
80.18042,0.2594,0.9224,0.4278,4.8034,255.2628,278.8291
80.19173,0.2594,0.9224,0.4278,4.8031,255.2647,278.8292
80.20209,0.2594,0.9224,0.4278,4.8024,255.2646,278.8281
80.21378,0.2594,0.9225,0.4278,4.8022,255.2646,278.8283
80.22408,0.2594,0.9225,0.4278,4.8028,255.2636,278.8289
80.2307,0.2594,0.9225,0.4278,4.8037,255.2628,278.8286
80.24134,0.2594,0.9226,0.4278,4.8036,255.2604,278.8295
80.25242,0.2594,0.9226,0.4278,4.8032,255.2583,278.829
80.26341,0.2595,0.9227,0.4277,4.8029,255.2585,278.8293
80.27438,0.2595,0.9227,0.4277,4.8037,255.2591,278.8297
80.28547,0.2595,0.9227,0.4277,4.8018,255.2604,278.8294
80.29642,0.2595,0.9227,0.4277,4.802,255.2616,278.8282
80.3074,0.2595,0.9227,0.4277,4.8013,255.2622,278.8291
80.31822,0.2595,0.9227,0.4277,4.801,255.2626,278.8286
80.32917,0.2594,0.9222,0.4278,4.8101,255.2924,278.8004
80.34049,0.2594,0.9222,0.4278,4.8109,255.2912,278.8003
80.3516,0.2594,0.9222,0.4278,4.7816,255.3061,278.8352
80.36304,0.2594,0.9222,0.4278,4.7817,255.3058,278.8349
80.3737,0.2594,0.9222,0.4278,4.78,255.3704,278.8373
80.3847,0.2594,0.9222,0.4278,4.7799,255.3663,278.8377
80.39572,0.2594,0.9222,0.4278,4.7857,255.3371,278.8407
80.40708,0.2595,0.9223,0.4278,4.7903,255.3076,278.8441
80.4178,0.2595,0.9223,0.4278,4.7909,255.3053,278.8417
80.43035,0.2595,0.9224,0.4278,4.793,255.3001,278.8408
80.43996,0.2595,0.9224,0.4278,4.7932,255.2983,278.8397
80.4509,0.2595,0.9224,0.4278,4.7941,255.2939,278.8425
80.46201,0.2595,0.9223,0.4278,4.7967,255.2893,278.8434
80.47329,0.2595,0.9223,0.4278,4.798,255.2841,278.8429
80.48433,0.2595,0.9223,0.4278,4.8006,255.2795,278.8423
80.49649,0.2595,0.9223,0.4278,4.8015,255.275,278.8418
80.50672,0.2595,0.9223,0.4278,4.8042,255.2716,278.8393
80.5177,0.2594,0.9223,0.4278,4.8044,255.2717,278.8373
80.52885,0.2594,0.9223,0.4278,4.8041,255.2727,278.8371
80.53983,0.2594,0.9223,0.4278,4.8034,255.2731,278.8363
80.55101,0.2594,0.9223,0.4278,4.8042,255.2711,278.8362
80.56215,0.2594,0.9223,0.4278,4.8044,255.27,278.8355
80.57338,0.2594,0.9223,0.4278,4.8036,255.2693,278.835
80.58441,0.2594,0.9223,0.4278,4.8036,255.2697,278.8351
80.59557,0.2594,0.9223,0.4278,4.8033,255.2728,278.8349
80.60677,0.2594,0.9223,0.4278,4.8016,255.2785,278.8336
80.61816,0.2594,0.9223,0.4278,4.8019,255.2791,278.8329
80.62903,0.2594,0.9223,0.4278,4.8012,255.2783,278.834
80.63997,0.2594,0.9223,0.4278,4.8015,255.2764,278.8331
80.65157,0.2594,0.9223,0.4278,4.8024,255.2744,278.8331
80.66253,0.2594,0.9223,0.4278,4.8029,255.2711,278.8338
80.67329,0.2594,0.9223,0.4278,4.8016,255.2731,278.8322
80.68438,0.2594,0.9223,0.4278,4.802,255.276,278.8311
80.69552,0.2594,0.9223,0.4278,4.8009,255.2809,278.8311
80.70663,0.2594,0.9223,0.4278,4.7997,255.284,278.8303
80.71767,0.2594,0.9223,0.4278,4.8005,255.2845,278.8305
80.72887,0.2594,0.9223,0.4278,4.8007,255.2826,278.8306
80.73987,0.2594,0.9223,0.4278,4.8009,255.2803,278.8294
80.7512,0.2594,0.9223,0.4278,4.8023,255.2789,278.8305
80.76227,0.2594,0.9223,0.4278,4.8022,255.2801,278.8306
80.77339,0.2594,0.9223,0.4278,4.801,255.2803,278.8281
80.78493,0.2594,0.9223,0.4278,4.8013,255.2812,278.8298
80.79852,0.2594,0.9223,0.4278,4.8004,255.2831,278.8303
80.80726,0.2594,0.9223,0.4278,4.7998,255.2835,278.8299
80.81877,0.2595,0.9223,0.4278,4.7996,255.2828,278.8296
80.82977,0.2595,0.9223,0.4278,4.7993,255.2831,278.8288
80.8406,0.2595,0.9223,0.4278,4.7986,255.2839,278.8291
80.85159,0.2595,0.9223,0.4278,4.7989,255.2844,278.8296
80.86268,0.2595,0.9223,0.4278,4.8,255.2844,278.8299
80.8737,0.2595,0.9222,0.4278,4.7999,255.2834,278.8293
80.88475,0.2595,0.9222,0.4278,4.7992,255.2826,278.8294
80.89597,0.2595,0.9222,0.4278,4.7999,255.2832,278.8289
80.90675,0.2595,0.9223,0.4278,4.8,255.2845,278.8286
80.91787,0.2595,0.9223,0.4278,4.7999,255.2862,278.8298
80.9296,0.2595,0.9222,0.4278,4.8005,255.2865,278.8281
80.94006,0.2595,0.9222,0.4278,4.8006,255.2845,278.8268
80.95123,0.2595,0.9223,0.4278,4.8008,255.283,278.8277
80.9624,0.2595,0.9223,0.4278,4.8029,255.2826,278.828
80.97334,0.2595,0.9223,0.4278,4.8039,255.2816,278.8288
80.98425,0.2595,0.9223,0.4278,4.8042,255.2815,278.8293
80.99564,0.2595,0.9223,0.4278,4.8032,255.2822,278.8293
81.00651,0.2595,0.9223,0.4278,4.8034,255.2832,278.8295
81.01776,0.2595,0.9223,0.4278,4.8031,255.2846,278.829
81.02877,0.2595,0.9223,0.4278,4.8032,255.2847,278.8286
81.03977,0.2595,0.9223,0.4278,4.803,255.284,278.8301
81.05086,0.2595,0.9223,0.4278,4.8037,255.283,278.8296
81.06202,0.2595,0.9223,0.4278,4.8043,255.2823,278.8306
81.07317,0.2594,0.9223,0.4278,4.8054,255.2834,278.8318
81.08425,0.2594,0.9223,0.4278,4.8057,255.2839,278.8303
81.09561,0.2594,0.9223,0.4278,4.8046,255.284,278.8303
81.1064,0.2594,0.9223,0.4278,4.8044,255.2859,278.8315
81.11773,0.2595,0.9223,0.4278,4.8042,255.2879,278.8321
81.12871,0.2595,0.9223,0.4278,4.8038,255.2896,278.8318
81.13974,0.2595,0.9223,0.4278,4.8033,255.2888,278.8322
81.15224,0.2594,0.9223,0.4278,4.8033,255.2873,278.8314
81.16218,0.2594,0.9223,0.4278,4.804,255.2852,278.8317
81.17313,0.2594,0.9223,0.4278,4.804,255.2854,278.8323
81.1841,0.2594,0.9223,0.4278,4.8035,255.2846,278.8326
81.19532,0.2594,0.9223,0.4278,4.8036,255.2834,278.8318
81.20639,0.2594,0.9223,0.4278,4.8035,255.2844,278.8308
81.21738,0.2594,0.9223,0.4278,4.8032,255.2868,278.8301
81.22859,0.2594,0.9223,0.4278,4.8037,255.2875,278.8312
81.24022,0.2594,0.9223,0.4278,4.8042,255.2876,278.8308
81.25101,0.2594,0.9223,0.4279,4.8034,255.2861,278.8305
81.26194,0.2594,0.9223,0.4279,4.8041,255.2851,278.8314
81.27351,0.2594,0.9223,0.4279,4.8034,255.2842,278.8307
81.28422,0.2594,0.9223,0.4279,4.8039,255.2848,278.8318
81.2953,0.2594,0.9223,0.4278,4.8032,255.2841,278.8314
81.30658,0.2594,0.9223,0.4278,4.8016,255.2851,278.8308
81.31754,0.2594,0.9223,0.4278,4.7994,255.2873,278.8313
81.32868,0.2594,0.9223,0.4278,4.8003,255.288,278.8318
81.33974,0.2594,0.9223,0.4278,4.7999,255.2884,278.8315
81.35101,0.2594,0.9223,0.4278,4.8005,255.2873,278.8326
81.36216,0.2594,0.9223,0.4278,4.7998,255.2868,278.8327
81.37315,0.2594,0.9223,0.4278,4.7994,255.2853,278.8329
81.3843,0.2594,0.9223,0.4278,4.8001,255.284,278.8336
81.39551,0.2595,0.9223,0.4278,4.7999,255.2827,278.8342
81.40653,0.2595,0.9223,0.4278,4.7988,255.2835,278.8331
81.41827,0.2595,0.9223,0.4278,4.7983,255.284,278.832
81.42894,0.2595,0.9223,0.4278,4.7987,255.2859,278.8324
81.43977,0.2595,0.9223,0.4278,4.7981,255.287,278.8318
81.45085,0.2595,0.9223,0.4278,4.7977,255.2862,278.8314
81.4621,0.2595,0.9223,0.4278,4.7972,255.2847,278.8314
81.47328,0.2595,0.9223,0.4278,4.7978,255.2836,278.8315
81.48449,0.2595,0.9223,0.4278,4.7987,255.2824,278.8334
81.49554,0.2594,0.9223,0.4278,4.7992,255.2818,278.8346
81.50688,0.2594,0.9223,0.4278,4.7977,255.2814,278.8338
81.51935,0.2594,0.9223,0.4278,4.7984,255.2818,278.8338
81.52873,0.2595,0.9223,0.4278,4.7978,255.283,278.8335
81.53948,0.2595,0.9223,0.4278,4.7975,255.285,278.8342
81.55073,0.2595,0.9223,0.4278,4.7976,255.286,278.834
81.56226,0.2595,0.9223,0.4278,4.7976,255.2848,278.8331
81.57297,0.2595,0.9223,0.4278,4.797,255.2836,278.8326
81.58427,0.2595,0.9223,0.4278,4.7975,255.2825,278.8325
81.59531,0.2595,0.9223,0.4278,4.7988,255.2813,278.8332
81.6063,0.2595,0.9223,0.4278,4.7987,255.2803,278.8329
81.61754,0.2594,0.9223,0.4278,4.7994,255.2784,278.8327
81.62858,0.2594,0.9223,0.4278,4.7984,255.2792,278.8309
81.63957,0.2594,0.9223,0.4278,4.7985,255.2809,278.8322
81.65078,0.2594,0.9223,0.4278,4.7993,255.2828,278.833
81.66189,0.2594,0.9223,0.4278,4.7978,255.2828,278.8318
81.67306,0.2595,0.9223,0.4278,4.7969,255.2817,278.831
81.68427,0.2595,0.9223,0.4278,4.7973,255.2818,278.831
81.6954,0.2595,0.9223,0.4278,4.7984,255.2807,278.8323
81.70648,0.2595,0.9223,0.4278,4.7989,255.2801,278.8329
81.71745,0.2595,0.9223,0.4278,4.7997,255.2792,278.8333
81.7287,0.2595,0.9223,0.4278,4.7995,255.279,278.8333
81.74049,0.2595,0.9222,0.4278,4.8,255.2813,278.8331
81.75076,0.2595,0.9222,0.4278,4.7997,255.2839,278.8335
81.76221,0.2595,0.9222,0.4278,4.7995,255.2869,278.8326
81.77298,0.2595,0.9222,0.4278,4.7992,255.2854,278.8326
81.78422,0.2595,0.9222,0.4278,4.7991,255.2834,278.8321
81.79544,0.2595,0.9222,0.4278,4.799,255.2815,278.8321
81.80661,0.2595,0.9223,0.4278,4.801,255.2803,278.8323
81.81758,0.2595,0.9223,0.4278,4.801,255.2797,278.8326
81.82856,0.2595,0.9223,0.4278,4.8008,255.279,278.8318
81.83996,0.2595,0.9223,0.4278,4.7999,255.279,278.8313
81.85081,0.2594,0.9223,0.4278,4.7993,255.282,278.8313
81.86205,0.2594,0.9223,0.4278,4.7991,255.2832,278.8302
81.87305,0.2594,0.9223,0.4278,4.799,255.283,278.8313
81.88549,0.2594,0.9223,0.4278,4.7984,255.2816,278.83
81.896,0.2594,0.9223,0.4278,4.7975,255.2813,278.8295
81.90629,0.2594,0.9223,0.4278,4.7984,255.2812,278.8309
81.91747,0.2594,0.9223,0.4278,4.7989,255.2805,278.8304
81.92833,0.2594,0.9223,0.4278,4.7991,255.2807,278.8307
81.93941,0.2594,0.9223,0.4278,4.797,255.2811,278.8304
81.95054,0.2594,0.9223,0.4278,4.797,255.2819,278.8295
81.96172,0.2595,0.9223,0.4278,4.7967,255.2826,278.8293
81.97282,0.2595,0.9223,0.4278,4.7966,255.2834,278.8301
81.98375,0.2595,0.9223,0.4278,4.7955,255.2845,278.8293
81.99503,0.2595,0.9223,0.4278,4.7953,255.2835,278.8297
82.00584,0.2595,0.9223,0.4278,4.7952,255.2827,278.8295
82.01704,0.2594,0.9223,0.4278,4.7956,255.2817,278.8296
82.02805,0.2594,0.9223,0.4278,4.7979,255.2809,278.8303
82.03918,0.2594,0.9223,0.4278,4.7973,255.279,278.8293
82.05058,0.2594,0.9223,0.4278,4.7968,255.2784,278.8288
82.06135,0.2594,0.9223,0.4278,4.7969,255.2809,278.8288
82.07239,0.2594,0.9223,0.4278,4.7964,255.2828,278.83
82.08356,0.2595,0.9223,0.4278,4.7941,255.2849,278.8299
82.09478,0.2595,0.9223,0.4278,4.794,255.284,278.829
82.10577,0.2595,0.9223,0.4278,4.7941,255.2841,278.8291
82.11695,0.2595,0.9223,0.4278,4.7957,255.2838,278.8294
82.12805,0.2595,0.9223,0.4278,4.7966,255.2838,278.8307
82.13914,0.2595,0.9223,0.4278,4.7959,255.2823,278.8303
82.15018,0.2595,0.9223,0.4278,4.7954,255.2816,278.8298
82.16112,0.2595,0.9223,0.4279,4.7944,255.2828,278.8301
82.17245,0.2595,0.9223,0.4279,4.7945,255.2852,278.8307
82.18325,0.2595,0.9223,0.4279,4.7945,255.2877,278.8291
82.19452,0.2595,0.9223,0.4279,4.7945,255.288,278.8287
82.20575,0.2595,0.9223,0.4279,4.7942,255.2878,278.8292
82.21664,0.2595,0.9223,0.4278,4.7956,255.2871,278.83
82.22813,0.2595,0.9223,0.4278,4.7967,255.286,278.8318
82.24003,0.2595,0.9223,0.4278,4.7971,255.2841,278.8308
82.25017,0.2594,0.9223,0.4278,4.7972,255.2829,278.8297
82.26141,0.2594,0.9223,0.4278,4.7964,255.2824,278.8297
82.27239,0.2595,0.9223,0.4278,4.7961,255.2854,278.8288
82.28378,0.2595,0.9223,0.4278,4.7963,255.2861,278.8302
82.29465,0.2595,0.9223,0.4278,4.7956,255.2869,278.8294
82.30587,0.2595,0.9223,0.4278,4.7943,255.2852,278.8277
82.31686,0.2595,0.9223,0.4278,4.7964,255.2851,278.8291
82.32805,0.2595,0.9223,0.4278,4.7962,255.2842,278.8292
82.3392,0.2595,0.9223,0.4278,4.7963,255.2829,278.8304
82.3505,0.2595,0.9223,0.4278,4.7949,255.2828,278.8303
82.36204,0.2595,0.9223,0.4278,4.7942,255.2831,278.8295
82.37273,0.2595,0.9222,0.4278,4.7926,255.2855,278.8284
82.384,0.2595,0.9222,0.4278,4.7925,255.2891,278.8275
82.39487,0.2595,0.9222,0.4278,4.7922,255.2888,278.8284
82.40612,0.2595,0.9222,0.4278,4.7901,255.2873,278.8266
82.41745,0.2595,0.9222,0.4278,4.791,255.2863,278.8272
82.42866,0.2595,0.9222,0.4278,4.7909,255.286,278.8277
82.43945,0.2595,0.9222,0.4278,4.7918,255.2864,278.8273
82.45079,0.2595,0.9223,0.4278,4.7915,255.2857,278.8281
82.46176,0.2595,0.9223,0.4278,4.7901,255.2866,278.8261
82.47305,0.2595,0.9223,0.4278,4.7911,255.2871,278.8255
82.48384,0.2595,0.9223,0.4278,4.7927,255.287,278.826
82.49514,0.2595,0.9223,0.4278,4.7938,255.2875,278.8257
82.50627,0.2595,0.9223,0.4278,4.7935,255.2877,278.8248
82.51739,0.2595,0.9222,0.4278,4.7938,255.2861,278.8241
82.52827,0.2595,0.9223,0.4278,4.7941,255.2871,278.824
82.53933,0.2595,0.9223,0.4278,4.7956,255.2867,278.8261
82.55067,0.2595,0.9223,0.4278,4.7962,255.2858,278.8264
82.56154,0.2595,0.9223,0.4278,4.7964,255.2843,278.8247
82.57294,0.2595,0.9223,0.4278,4.7963,255.2819,278.8226
82.58389,0.2595,0.9223,0.4278,4.7961,255.2828,278.8224
82.59495,0.2595,0.9223,0.4278,4.7959,255.2842,278.823
82.60645,0.2595,0.9223,0.4277,4.797,255.2837,278.8232
82.61773,0.2595,0.9223,0.4277,4.7957,255.2828,278.822
82.62861,0.2595,0.9223,0.4277,4.7945,255.2813,278.8204
82.6395,0.2595,0.9223,0.4277,4.795,255.2799,278.8211
82.65058,0.2595,0.9222,0.4276,4.7959,255.2787,278.8209
82.66209,0.2595,0.9222,0.4276,4.7965,255.2762,278.8208
82.6732,0.2596,0.9222,0.4276,4.7964,255.2734,278.8201
82.68412,0.2596,0.9222,0.4276,4.7963,255.2734,278.8197
82.69508,0.2596,0.9222,0.4276,4.7969,255.2734,278.8191
82.70656,0.2596,0.9222,0.4276,4.7989,255.274,278.8192
82.71757,0.2596,0.9222,0.4276,4.8005,255.2745,278.8184
82.72859,0.2596,0.9222,0.4276,4.8002,255.2733,278.8176
82.74022,0.2596,0.9222,0.4276,4.8018,255.2718,278.8184
82.75099,0.2596,0.9222,0.4276,4.803,255.2687,278.8194
82.76219,0.2596,0.9222,0.4276,4.8041,255.2664,278.8184
82.77299,0.2595,0.9222,0.4276,4.8041,255.2632,278.8178
82.78396,0.2595,0.9222,0.4276,4.8035,255.2621,278.8168
82.7951,0.2595,0.9222,0.4276,4.8042,255.2617,278.8169
82.80616,0.2595,0.9222,0.4276,4.8052,255.2613,278.8159
82.81734,0.2595,0.9222,0.4276,4.8042,255.2621,278.8152
82.82859,0.2595,0.9222,0.4276,4.8053,255.2601,278.8155
82.83945,0.2595,0.9222,0.4276,4.8055,255.2596,278.8151
82.85049,0.2595,0.9222,0.4276,4.8068,255.2579,278.8156
82.86224,0.2595,0.9222,0.4276,4.8076,255.2567,278.8163
82.87261,0.2595,0.9222,0.4276,4.8078,255.256,278.8171
82.88355,0.2595,0.9222,0.4276,4.8086,255.2551,278.8164
82.8948,0.2595,0.9222,0.4276,4.809,255.2544,278.8172
82.90601,0.2595,0.9222,0.4276,4.8092,255.2554,278.8165
82.91708,0.2595,0.9222,0.4276,4.8096,255.2568,278.8156
82.92804,0.2595,0.9222,0.4276,4.8097,255.2555,278.8154
82.93911,0.2595,0.9222,0.4276,4.8098,255.2543,278.8139
82.95027,0.2595,0.9222,0.4276,4.8111,255.2534,278.8135
82.96201,0.2595,0.9222,0.4276,4.8124,255.2516,278.8134
82.97265,0.2595,0.9222,0.4276,4.8123,255.25,278.8131
82.98385,0.2595,0.9222,0.4276,4.8121,255.2479,278.8123
82.99492,0.2595,0.9222,0.4277,4.8128,255.2468,278.812
83.0064,0.2595,0.9222,0.4277,4.8135,255.2477,278.8123
83.01704,0.2595,0.9222,0.4277,4.8132,255.248,278.8131
83.02793,0.2595,0.9222,0.4277,4.8131,255.2479,278.8132
83.03954,0.2595,0.9222,0.4277,4.8133,255.2458,278.8128
83.05016,0.2595,0.9222,0.4277,4.8135,255.2442,278.8137
83.06142,0.2595,0.9222,0.4277,4.8126,255.2428,278.8138
83.07249,0.2596,0.9225,0.4275,4.8085,255.2721,278.9256
83.08363,0.2595,0.9225,0.4274,4.8315,255.2456,278.9445
83.09483,0.2595,0.9221,0.4275,4.8711,255.1502,278.8925
83.10603,0.2595,0.9217,0.4279,4.5926,255.1609,278.4675
83.11703,0.2597,0.9223,0.4276,4.8287,255.2569,278.8127
83.12807,0.2598,0.9225,0.4275,4.8753,255.3628,279.0818
83.13947,0.2597,0.922,0.4278,4.7292,255.2339,278.8493
83.15034,0.2597,0.9221,0.428,4.7035,255.2359,278.5895
83.16157,0.2597,0.9225,0.4277,4.8677,255.4046,278.8145
83.17284,0.2596,0.9225,0.4275,4.8216,255.3448,278.9506
83.18365,0.2595,0.9221,0.4276,4.761,255.2649,278.8007
83.19481,0.2593,0.9221,0.4276,4.8151,255.1676,278.7403
83.20595,0.2592,0.9223,0.4276,4.8286,255.1069,278.7921
83.217,0.2593,0.9224,0.4276,4.8899,255.1181,278.8493
83.22805,0.2594,0.9223,0.4277,4.8633,255.1637,278.809
83.23961,0.2595,0.9222,0.4278,4.8256,255.1906,278.7994
83.25021,0.2597,0.922,0.428,4.7496,255.3417,278.7154
83.2616,0.2598,0.9221,0.4279,4.7407,255.3635,278.7483
83.27262,0.2598,0.9223,0.4278,4.745,255.3808,278.8023
83.28365,0.2597,0.9223,0.4278,4.8165,255.3474,278.8175
83.29504,0.2594,0.9222,0.4277,4.7919,255.2038,278.7834
83.30602,0.2592,0.9221,0.4276,4.7844,255.0475,278.7923
83.31718,0.2593,0.9222,0.4276,4.8403,255.1383,278.7966
83.32912,0.2594,0.9223,0.4276,4.847,255.1787,278.7989
83.33919,0.2594,0.9223,0.4276,4.8445,255.1883,278.8224
83.35024,0.2595,0.9222,0.4278,4.8171,255.2327,278.7924
83.36149,0.2596,0.9221,0.4279,4.7865,255.2359,278.7691
83.37263,0.2597,0.9223,0.4279,4.7524,255.3309,278.7344
83.38361,0.2597,0.9224,0.4277,4.8173,255.3952,278.8252
83.39479,0.2596,0.9223,0.4277,4.8042,255.335,278.8178
83.40591,0.2593,0.9221,0.4276,4.7715,255.1744,278.7979
83.41716,0.2591,0.9222,0.4276,4.8327,255.0405,278.7282
83.42809,0.2592,0.9224,0.4275,4.9004,255.0724,278.8322
83.43922,0.2594,0.9224,0.4276,4.8781,255.1155,278.8541
83.45066,0.2595,0.9222,0.4277,4.8369,255.1749,278.8097
83.46143,0.2598,0.9221,0.4279,4.7535,255.3171,278.7472
83.47267,0.2599,0.9222,0.4279,4.7015,255.4008,278.7621
83.48367,0.2598,0.9223,0.4278,4.7196,255.4221,278.7852
83.49499,0.2597,0.9223,0.4278,4.7805,255.3651,278.7901
83.50605,0.2593,0.9223,0.4276,4.7931,255.186,278.8051
83.51709,0.2591,0.9222,0.4276,4.8361,255.0485,278.7782
83.52834,0.2591,0.9223,0.4275,4.8947,255.0407,278.7945
83.53923,0.2592,0.9224,0.4275,4.8927,255.1,278.8119
83.55038,0.2593,0.9223,0.4276,4.8666,255.1306,278.8086
83.56151,0.2595,0.9222,0.4278,4.8345,255.2296,278.7685
83.57278,0.2596,0.9222,0.4279,4.7829,255.3187,278.7543
83.5841,0.2597,0.9222,0.4278,4.7554,255.3319,278.7797
83.59501,0.2596,0.9222,0.4278,4.768,255.3239,278.7847
83.60656,0.2596,0.9222,0.4278,4.7946,255.3066,278.7809
83.61742,0.2593,0.9222,0.4276,4.7946,255.1653,278.7954
83.62841,0.2592,0.9222,0.4276,4.8571,255.0805,278.7865
83.63927,0.2593,0.9223,0.4276,4.875,255.094,278.7971
83.65031,0.2594,0.9223,0.4276,4.8607,255.1219,278.8049
83.66174,0.2595,0.9223,0.4277,4.8452,255.1623,278.8073
83.67273,0.2597,0.9222,0.4278,4.79,255.3096,278.7714
83.68386,0.2598,0.9222,0.4279,4.7281,255.36,278.7543
83.69489,0.2597,0.9223,0.4278,4.7441,255.3401,278.7695
83.70641,0.2596,0.9223,0.4278,4.8011,255.3504,278.7596
