time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.65506,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.65981,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.66384,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.66815,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.67221,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.67685,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.68101,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.68515,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.68933,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.69349,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.69797,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.7021,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.7063,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.71049,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.71459,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.7189,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.72295,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.72729,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.73138,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.73555,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.74484,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.74937,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.75368,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.75878,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.76283,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.76706,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.77141,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.77589,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.78062,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.78513,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.78954,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.79405,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.7987,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.803,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.80749,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.81201,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.81638,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.82096,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.8256,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.83001,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.83463,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.83913,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.84385,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.84861,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.85304,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.85782,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.86226,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.86679,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.87109,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.87545,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.88008,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.88464,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.88927,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.89404,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.89916,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.90364,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.90957,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.91368,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.91842,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.92272,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.92742,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.93209,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.93649,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.94118,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.94587,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.95017,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.95457,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.96409,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.96876,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.97314,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.97789,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.98231,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.98689,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.99129,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
24.99564,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.00038,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.00487,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.00938,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.01384,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.01867,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.02309,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.02777,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.03232,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.03674,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.04141,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.04598,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.05036,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.05475,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.06003,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.06423,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.06879,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.07319,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.07765,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.08223,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.087,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.09164,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.09618,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.10125,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.10597,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.11076,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.11521,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.11981,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.12431,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.12887,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.13323,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.13776,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.14257,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.14725,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.15157,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.15627,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.16131,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.16577,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.17063,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.18048,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.18507,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.18947,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.19407,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.19873,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.20383,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.20867,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.21336,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.21753,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.22229,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.22693,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.23155,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.23595,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.24067,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.24524,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.24993,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.25445,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.25908,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.26358,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.2681,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.27267,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.2771,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.28179,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.28642,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.29104,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.29552,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.30034,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.30494,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.30961,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.3141,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.31861,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.32372,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.32842,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.3328,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.33746,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.34228,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.34693,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.35138,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.35593,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.3607,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.36554,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.3699,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.3743,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.37897,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.38332,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.38811,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.39281,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.40265,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.40744,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.41202,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.41672,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.42133,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.42591,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.43034,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.43494,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.43941,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.44414,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.44912,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.45351,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.45822,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.4626,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.46716,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.47163,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.47623,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.48121,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.48587,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.49031,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.49477,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.49939,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.50391,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.50862,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.51306,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.51775,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.52245,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.5271,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.53154,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.5359,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.54058,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.54548,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.54986,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.55432,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.559,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.56352,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.56814,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.5725,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.57725,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.58197,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.58674,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.59119,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.5955,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.60021,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.60486,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.6099,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.61953,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.62442,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.6292,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.63363,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.63819,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.64312,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.64794,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.6523,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.65679,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.66166,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.66634,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.67117,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.67541,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.68005,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.68476,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.68931,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.69396,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.69872,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.70348,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.70823,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.71377,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.7183,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.72308,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.72783,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.73226,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.73692,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.74178,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.74679,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.75122,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.75575,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.76029,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.7653,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.76968,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.77444,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.77895,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.78385,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.7887,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.79321,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.79776,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.8024,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.80796,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.81258,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.81726,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.82224,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.82723,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.83213,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.84231,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.84729,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.85164,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.85625,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.86063,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.86545,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.87003,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.87444,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.87889,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.88348,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.88826,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.89295,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.89753,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.90203,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.90697,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.91162,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.91623,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.92096,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.92598,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.93059,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.9355,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.94071,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.94608,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.95119,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.95599,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.9608,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.96586,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.97115,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.97647,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.98089,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.98588,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.99049,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.99494,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
25.99956,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.00443,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.00984,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.01535,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.01963,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.02438,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.02918,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.03368,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.0383,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.04288,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.04776,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.05223,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.05691,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.06691,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.07175,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.07623,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.08117,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.08663,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.09187,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.09616,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.10069,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.10658,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.11147,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.11611,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.12153,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.12729,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.13199,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.13652,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.14139,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.14642,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.15103,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.15561,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.16067,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.16531,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.17009,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.17463,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.17929,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.18397,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.18897,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.19398,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.19853,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.203,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.20812,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.21278,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.21736,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.22189,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.2271,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.23186,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.23651,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.24106,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.24618,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.25073,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.25574,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.26026,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.26488,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.26989,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.27464,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.27952,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.28373,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.29373,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.29876,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.30326,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.3081,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.31277,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.31727,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.322,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.3269,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.33149,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.33619,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.3407,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.3455,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.35075,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.35529,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.36007,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.36481,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.36962,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.37438,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.37906,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.38377,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.38893,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.39347,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.39806,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.40264,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.40799,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.41264,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.41733,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.42206,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.42708,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.43229,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.43663,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.44116,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.44633,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.45126,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.45576,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.46074,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.46545,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.47031,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.47479,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.47936,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.48424,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.48957,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.49427,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.49883,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.50348,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.51339,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.51826,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.52292,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.52791,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.53262,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.53727,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.54188,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.54656,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.55262,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.55715,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
