time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.76273,-0.0343,0.9477,0.1573,3.7449,277.6183,5.8745
74.77392,-0.0345,0.9476,0.1574,3.8904,277.576,6.0019
74.78496,-0.0346,0.9477,0.1572,3.9654,277.4529,6.0467
74.79604,-0.0347,0.9479,0.157,4.0168,277.2897,5.997
74.80733,-0.0348,0.9481,0.1569,4.0114,277.196,5.9601
74.81841,-0.0348,0.9484,0.1568,4.0057,277.1018,5.9029
74.82931,-0.0347,0.9486,0.1565,4.0167,277.0033,5.8694
74.84109,-0.0347,0.9487,0.1563,4.0345,276.8881,5.8677
74.85149,-0.0346,0.9488,0.1561,4.0127,276.8393,5.9242
74.86234,-0.0345,0.949,0.1557,3.9742,276.8121,5.9611
74.87379,-0.0344,0.9491,0.1553,3.9758,276.7777,5.9412
74.88473,-0.0343,0.949,0.1549,4.0727,276.7202,5.8488
74.89597,-0.0341,0.9488,0.1545,4.1833,276.6161,5.7378
74.90694,-0.0339,0.9488,0.1537,4.2064,276.4139,5.6364
74.91829,-0.0336,0.9488,0.153,4.2298,276.1761,5.4708
74.92921,-0.0334,0.9488,0.1522,4.3028,275.9565,5.3013
74.94057,-0.0331,0.9488,0.1515,4.3545,275.767,5.185
74.95144,-0.0328,0.9488,0.151,4.303,275.6285,5.188
74.96249,-0.0326,0.9489,0.1504,4.2294,275.5499,5.1702
74.97359,-0.0324,0.949,0.1499,4.154,275.5046,5.0884
74.98492,-0.0321,0.949,0.1493,4.1633,275.3972,4.9833
74.99599,-0.0318,0.9486,0.1487,4.3437,275.0703,4.855
75.00702,-0.0315,0.9481,0.148,4.5901,274.8156,4.8429
75.018,-0.0313,0.9474,0.1474,4.8918,274.6353,4.9474
75.02969,-0.0311,0.947,0.1471,5.0109,274.5706,5.0871
75.04028,-0.0311,0.9468,0.1469,4.9804,274.636,5.1324
75.05129,-0.0311,0.9469,0.147,4.849,274.7516,4.9164
75.06249,-0.031,0.947,0.1469,4.7406,274.7224,4.5541
75.07362,-0.0309,0.947,0.1467,4.6399,274.6276,4.303
75.08481,-0.0308,0.9467,0.1464,4.6128,274.5224,4.227
75.09612,-0.0308,0.9463,0.1462,4.6273,274.4986,4.3224
75.10712,-0.0308,0.9457,0.1463,4.7267,274.6136,4.5556
75.11817,-0.0308,0.945,0.1464,4.8615,274.7253,4.7547
75.12914,-0.0309,0.9443,0.1465,5.0582,274.8299,4.9945
75.14063,-0.0309,0.9439,0.1466,5.1223,274.9048,5.1411
75.15155,-0.0308,0.9437,0.1468,5.103,274.9478,5.0804
75.16269,-0.0307,0.9438,0.1471,4.9956,274.939,4.7735
75.17365,-0.0307,0.9439,0.1474,4.8476,274.9618,4.5852
75.18475,-0.0306,0.944,0.1476,4.6999,274.9903,4.4631
75.19595,-0.0306,0.9441,0.1479,4.6276,275.0159,4.5088
75.20704,-0.0305,0.944,0.1482,4.6058,275.0857,4.6555
75.21826,-0.0305,0.944,0.1486,4.6486,275.2296,4.8289
75.22921,-0.0304,0.944,0.1491,4.6937,275.3228,4.892
75.24036,-0.0304,0.9441,0.1496,4.7179,275.4243,4.9243
75.25163,-0.0302,0.9443,0.1501,4.6524,275.4677,4.9043
75.26275,-0.0301,0.9446,0.1505,4.5555,275.478,4.8513
75.27393,-0.03,0.9449,0.1508,4.4818,275.4872,4.8122
75.2848,-0.0299,0.9451,0.1511,4.3991,275.4896,4.8869
75.2961,-0.0298,0.9453,0.1515,4.3153,275.5031,4.9991
75.30818,-0.0298,0.9455,0.152,4.2414,275.5891,5.16
75.31813,-0.0298,0.9456,0.1525,4.2329,275.7231,5.267
75.32951,-0.0298,0.9456,0.1533,4.2995,275.8735,5.2918
75.34015,-0.0298,0.9457,0.1539,4.3038,275.9795,5.3299
75.35153,-0.0298,0.9458,0.1543,4.2995,276.0433,5.3529
75.36246,-0.0298,0.9459,0.1547,4.2929,276.0588,5.3808
75.37356,-0.0299,0.9458,0.1549,4.2971,276.0562,5.438
75.38486,-0.03,0.9458,0.1552,4.2907,276.1242,5.5374
75.39584,-0.0302,0.9458,0.1554,4.2718,276.1869,5.6847
75.40742,-0.0304,0.9457,0.1555,4.2854,276.2563,5.771
75.41808,-0.0306,0.9456,0.1554,4.3421,276.2188,5.7461
75.42927,-0.0308,0.9455,0.1551,4.3802,276.0804,5.7082
75.44032,-0.031,0.9454,0.1546,4.4126,275.8515,5.6268
75.45142,-0.0313,0.9453,0.1542,4.4321,275.7028,5.5422
75.46265,-0.0316,0.9451,0.1538,4.4485,275.5826,5.4415
75.47379,-0.0319,0.9449,0.1534,4.4616,275.4573,5.3699
75.48497,-0.0323,0.9446,0.1531,4.4521,275.3907,5.4355
75.49615,-0.0326,0.9443,0.1528,4.4389,275.3274,5.4825
75.50708,-0.033,0.9439,0.1524,4.4664,275.2271,5.5463
75.51825,-0.0332,0.9436,0.152,4.47,275.1267,5.5933
75.52939,-0.0334,0.9434,0.1517,4.4772,275.0134,5.5034
75.54066,-0.0335,0.9432,0.1513,4.5207,274.8164,5.3903
75.55155,-0.0336,0.943,0.151,4.5879,274.6505,5.3697
75.56299,-0.0336,0.9428,0.151,4.6683,274.6078,5.4357
75.57372,-0.0337,0.9427,0.1513,4.6916,274.7075,5.5737
75.58499,-0.0336,0.9428,0.1516,4.6849,274.6805,5.385
75.59611,-0.0336,0.9429,0.1518,4.6579,274.6887,5.3292
75.60727,-0.0336,0.943,0.152,4.612,274.7147,5.3725
75.6182,-0.0334,0.9431,0.1524,4.5663,274.7852,5.4036
75.62928,-0.0332,0.943,0.1529,4.584,274.8728,5.5586
75.6405,-0.033,0.9429,0.1533,4.6034,274.9506,5.7676
75.6516,-0.0329,0.9427,0.1539,4.7036,275.1219,5.9519
75.6627,-0.0328,0.9425,0.1547,4.837,275.3589,6.0789
75.67379,-0.0327,0.9425,0.1555,4.8348,275.6269,6.3198
75.68472,-0.0325,0.9425,0.1563,4.7891,275.9105,6.6144
75.696,-0.0324,0.9426,0.157,4.7724,276.1236,6.7986
75.70712,-0.0322,0.9427,0.1576,4.7339,276.2905,6.8658
75.71834,-0.032,0.9428,0.1582,4.731,276.4205,6.892
75.72914,-0.0318,0.9429,0.1588,4.7376,276.51,6.9314
75.74065,-0.0317,0.943,0.1594,4.7212,276.6714,6.9945
75.75208,-0.0315,0.9432,0.1598,4.7034,276.7934,6.9473
75.76262,-0.0313,0.9433,0.1602,4.6986,276.8339,6.8941
75.77386,-0.0311,0.9434,0.1601,4.686,276.7552,6.8992
75.7848,-0.0311,0.9435,0.16,4.671,276.6903,6.9689
75.79585,-0.0309,0.9436,0.1601,4.6688,276.6843,7.0285
75.80696,-0.0309,0.9437,0.16,4.7052,276.6701,7.0626
75.81816,-0.0308,0.9437,0.1599,4.7505,276.621,7.0921
75.82957,-0.0308,0.9436,0.1596,4.8552,276.5724,7.12
75.84031,-0.0308,0.9436,0.1593,4.9472,276.4824,7.1391
75.85149,-0.0307,0.9437,0.1589,4.9571,276.3725,7.1571
75.86276,-0.0307,0.9438,0.1585,4.9378,276.2491,7.1302
75.87436,-0.0308,0.9439,0.1582,4.9517,276.1487,7.0862
75.88506,-0.0308,0.9439,0.1578,4.9843,276.0511,7.0097
75.89615,-0.0308,0.9438,0.1575,5.0034,275.9578,7.0433
75.90718,-0.0308,0.9436,0.1573,5.112,275.8981,7.1233
75.91814,-0.0309,0.9433,0.157,5.2763,275.8519,7.2182
75.9292,-0.0308,0.943,0.1567,5.3724,275.7992,7.3481
75.94057,-0.0309,0.9429,0.1565,5.4199,275.8089,7.4085
75.95153,-0.0309,0.9428,0.1563,5.4663,275.7758,7.3377
75.96288,-0.0308,0.9429,0.156,5.4075,275.6922,7.2036
75.97379,-0.0308,0.943,0.1558,5.336,275.6217,7.1337
75.98495,-0.0307,0.943,0.1556,5.3099,275.5803,7.0946
75.99601,-0.0307,0.9429,0.1557,5.3565,275.6016,7.1286
76.00707,-0.0306,0.9424,0.1555,5.5441,275.6226,7.1651
76.01819,-0.0304,0.942,0.1555,5.7231,275.6456,7.2573
76.02961,-0.0303,0.9416,0.1554,5.8864,275.6589,7.3343
76.0406,-0.0301,0.9413,0.1552,5.9743,275.6311,7.3596
76.05164,-0.0299,0.9411,0.1551,5.9934,275.5947,7.3903
76.06298,-0.0297,0.9412,0.1549,5.9023,275.5456,7.3863
76.07384,-0.0297,0.9413,0.1549,5.8463,275.5477,7.349
76.08488,-0.0293,0.9413,0.1548,5.8266,275.5347,7.2611
76.09618,-0.0289,0.9413,0.1547,5.7844,275.5028,7.1727
76.10706,-0.0288,0.9414,0.1547,5.7236,275.5305,7.1789
76.1182,-0.0285,0.9415,0.1548,5.6966,275.5802,7.1321
76.12939,-0.0283,0.9415,0.1549,5.7095,275.6185,7.0763
76.14052,-0.0282,0.9415,0.1549,5.6952,275.6032,7.0827
76.15156,-0.0282,0.9415,0.155,5.7032,275.6078,7.1027
76.16271,-0.028,0.9416,0.155,5.7026,275.6182,7.1102
76.17377,-0.0278,0.9416,0.1551,5.6898,275.6274,7.1236
76.18551,-0.0277,0.9416,0.1551,5.6934,275.6357,7.1389
76.19604,-0.0275,0.9416,0.1552,5.7056,275.6674,7.1702
76.20709,-0.0274,0.9416,0.1552,5.6855,275.6739,7.1872
76.21819,-0.0273,0.9417,0.1553,5.6531,275.6977,7.1894
76.22908,-0.0272,0.9419,0.1553,5.5811,275.6857,7.1303
76.24023,-0.027,0.9421,0.1554,5.498,275.68,6.9986
76.25131,-0.027,0.9421,0.1556,5.4948,275.6794,6.9423
76.26261,-0.027,0.942,0.1557,5.5107,275.6798,6.9116
76.27377,-0.0271,0.9419,0.1558,5.5207,275.7174,6.9898
76.28475,-0.027,0.9419,0.1559,5.5061,275.7654,7.0578
76.29597,-0.0271,0.9418,0.156,5.5287,275.7615,7.0742
76.30695,-0.0272,0.9418,0.1561,5.5349,275.767,7.0969
76.31807,-0.0272,0.9418,0.1562,5.5084,275.7773,7.1255
76.32919,-0.0273,0.9418,0.1562,5.4914,275.7727,7.097
76.34074,-0.0274,0.9418,0.1563,5.4772,275.7401,7.0584
76.35171,-0.0275,0.9418,0.1563,5.4591,275.7123,7.0602
76.3626,-0.0276,0.9418,0.1564,5.446,275.7326,7.0891
76.37382,-0.0277,0.9418,0.1566,5.4103,275.8026,7.1544
76.3849,-0.0278,0.9419,0.1567,5.3798,275.8468,7.2094
76.39611,-0.0279,0.9419,0.1568,5.3766,275.8431,7.1864
76.40713,-0.028,0.9419,0.1569,5.3879,275.8372,7.1687
76.41817,-0.0281,0.942,0.157,5.3811,275.8311,7.1726
76.42958,-0.0283,0.9421,0.1571,5.3676,275.8336,7.1975
76.44089,-0.0284,0.9421,0.1571,5.3704,275.8327,7.2121
76.45146,-0.0285,0.9421,0.1572,5.3852,275.8261,7.2497
76.46262,-0.0286,0.9421,0.1572,5.3896,275.8101,7.2623
76.47365,-0.0287,0.9421,0.1572,5.3937,275.8009,7.2685
76.48492,-0.0288,0.9422,0.1572,5.3851,275.7928,7.2789
76.49628,-0.029,0.9422,0.1571,5.3279,275.7924,7.313
76.50697,-0.0291,0.9423,0.1571,5.2876,275.8126,7.3313
76.51808,-0.0292,0.9424,0.1571,5.226,275.8284,7.3179
76.52943,-0.0293,0.9425,0.157,5.1632,275.7538,7.263
76.54037,-0.0294,0.9426,0.1568,5.1296,275.6664,7.2161
76.5515,-0.0294,0.9426,0.1568,5.1064,275.6041,7.1859
76.56294,-0.0295,0.9427,0.1568,5.0952,275.5781,7.1681
76.5737,-0.0296,0.9426,0.157,5.106,275.6256,7.1967
76.58475,-0.0297,0.9426,0.1571,5.1004,275.6445,7.1989
76.59592,-0.0298,0.9426,0.1573,5.0525,275.7184,7.2445
76.60702,-0.0299,0.9426,0.1574,5.0101,275.771,7.2815
76.6181,-0.0299,0.9426,0.1574,5.0242,275.7574,7.257
76.62932,-0.03,0.9427,0.1575,4.9858,275.765,7.2585
76.6405,-0.0301,0.9429,0.1576,4.8877,275.7816,7.2431
76.65193,-0.0302,0.9432,0.1578,4.7524,275.8685,7.2458
76.66277,-0.0303,0.9435,0.1578,4.649,275.8813,7.2669
76.67411,-0.0304,0.9437,0.1578,4.5847,275.8941,7.3191
76.685,-0.0305,0.9437,0.1577,4.5961,275.8546,7.2974
76.69618,-0.0305,0.9438,0.1577,4.6255,275.7986,7.2139
76.70698,-0.0306,0.9438,0.1575,4.6405,275.7171,7.174
76.71826,-0.0307,0.9438,0.1576,4.6631,275.7168,7.2057
76.72935,-0.0307,0.9438,0.1576,4.6612,275.7054,7.2184
76.74038,-0.0308,0.9438,0.1576,4.6481,275.7157,7.2303
76.75153,-0.0308,0.9439,0.1577,4.6036,275.7451,7.2426
76.76284,-0.0309,0.944,0.1578,4.5806,275.7603,7.2151
76.77391,-0.031,0.944,0.1578,4.5988,275.7434,7.1764
76.78491,-0.031,0.9439,0.1577,4.6377,275.6815,7.1586
76.79591,-0.031,0.9438,0.1575,4.6952,275.6206,7.2009
76.80754,-0.0311,0.9437,0.1574,4.7349,275.5756,7.2348
76.81818,-0.0311,0.9437,0.1573,4.7685,275.5374,7.2245
76.82926,-0.0312,0.9437,0.1574,4.739,275.5479,7.2306
76.84055,-0.0313,0.9438,0.1574,4.7278,275.5442,7.2331
76.8515,-0.0313,0.9438,0.1574,4.7148,275.555,7.2324
76.86251,-0.0314,0.9438,0.1574,4.695,275.5677,7.2049
76.87375,-0.0315,0.9439,0.1574,4.683,275.5699,7.1654
76.88486,-0.0315,0.9438,0.1574,4.6809,275.5651,7.1602
76.89601,-0.0316,0.9437,0.1574,4.6999,275.5648,7.1715
76.90701,-0.0316,0.9436,0.1573,4.7259,275.5527,7.2078
76.91813,-0.0317,0.9436,0.1573,4.7345,275.531,7.211
76.92956,-0.0317,0.9436,0.1573,4.743,275.5105,7.2072
76.94053,-0.0317,0.9436,0.1572,4.738,275.4817,7.1876
76.95171,-0.0317,0.9436,0.1572,4.7164,275.443,7.1411
76.963,-0.0317,0.9436,0.1572,4.6989,275.4384,7.1081
76.97455,-0.0318,0.9437,0.1573,4.6848,275.4442,7.0978
76.98498,-0.0318,0.9437,0.1573,4.6751,275.4495,7.0906
76.99589,-0.0319,0.9437,0.1574,4.6572,275.4622,7.0881
77.00702,-0.0319,0.9438,0.1574,4.636,275.4717,7.094
77.01814,-0.0319,0.9438,0.1574,4.624,275.4779,7.0939
77.02927,-0.0319,0.9439,0.1575,4.6114,275.4688,7.0799
77.04047,-0.0319,0.9439,0.1575,4.6168,275.4536,7.062
77.05148,-0.0318,0.944,0.1575,4.6164,275.4255,7.0586
77.06255,-0.0318,0.944,0.1576,4.612,275.4328,7.0698
77.07369,-0.0317,0.944,0.1577,4.6196,275.4593,7.0755
77.08496,-0.0317,0.9441,0.1578,4.6023,275.4658,7.0716
77.09608,-0.0315,0.9441,0.158,4.549,275.5095,7.0983
77.10698,-0.0314,0.9442,0.1582,4.4847,275.566,7.0977
77.11839,-0.0314,0.9443,0.1585,4.411,275.6386,7.0628
77.12952,-0.0314,0.9443,0.1586,4.3876,275.6703,7.0579
77.14046,-0.0314,0.9442,0.1587,4.4011,275.6755,7.0528
77.15251,-0.0314,0.9442,0.1587,4.4198,275.6854,7.052
77.16305,-0.0314,0.9441,0.1588,4.4402,275.6837,7.056
77.17381,-0.0313,0.9439,0.1587,4.5105,275.6441,7.0498
77.18493,-0.0313,0.9438,0.1587,4.5529,275.6069,7.0688
77.19594,-0.0313,0.9437,0.1587,4.5642,275.5855,7.0538
77.20721,-0.0313,0.9437,0.1588,4.5688,275.5822,7.0205
77.21806,-0.0313,0.9437,0.1588,4.5683,275.5812,6.9883
77.22918,-0.0314,0.9437,0.1589,4.5659,275.5903,6.9885
77.24046,-0.0313,0.9436,0.1589,4.5824,275.5824,6.9915
77.25181,-0.0313,0.9436,0.1588,4.6241,275.5571,7.0138
77.2628,-0.0313,0.9435,0.1588,4.6468,275.5318,7.0363
77.27444,-0.0313,0.9436,0.1587,4.655,275.526,7.0487
77.28484,-0.0313,0.9436,0.1587,4.6501,275.5267,7.0458
77.29613,-0.0314,0.9437,0.1587,4.6284,275.5209,7.0403
77.30724,-0.0313,0.9438,0.1587,4.5765,275.5316,7.0105
77.31828,-0.0314,0.944,0.1587,4.5324,275.5469,6.966
77.32942,-0.0314,0.944,0.1587,4.5233,275.5223,6.9539
77.34057,-0.0313,0.9441,0.1587,4.5126,275.4919,6.9258
77.35166,-0.0313,0.9441,0.1587,4.5261,275.4883,6.9021
77.36292,-0.0313,0.9441,0.1588,4.5147,275.4826,6.8912
77.37412,-0.0313,0.9441,0.1588,4.5026,275.4865,6.8788
77.38498,-0.0313,0.9441,0.1588,4.5024,275.4962,6.8781
77.39664,-0.0313,0.944,0.1588,4.5343,275.4899,6.901
77.40728,-0.0313,0.9438,0.1586,4.6082,275.4469,6.9703
77.4183,-0.0313,0.9438,0.1586,4.6238,275.4164,6.9435
77.4295,-0.0314,0.9438,0.1585,4.6174,275.3952,6.8894
77.44038,-0.0314,0.9438,0.1585,4.6073,275.3979,6.8715
77.45143,-0.0315,0.9438,0.1585,4.5959,275.3984,6.8692
77.46307,-0.0316,0.9438,0.1584,4.5888,275.4055,6.8746
77.47404,-0.0316,0.9438,0.1584,4.5905,275.4114,6.8846
77.48498,-0.0317,0.9438,0.1583,4.5907,275.3993,6.8788
77.49606,-0.0317,0.9438,0.158,4.6111,275.341,6.8538
77.50722,-0.0317,0.9438,0.1579,4.6077,275.2845,6.8318
77.51827,-0.0317,0.9438,0.1579,4.607,275.2876,6.8219
77.52941,-0.0317,0.9439,0.1579,4.6255,275.2889,6.8062
77.54038,-0.0318,0.9439,0.1578,4.6395,275.2784,6.8114
77.5515,-0.0318,0.9439,0.1577,4.6573,275.2595,6.845
77.56284,-0.0318,0.9439,0.1576,4.6693,275.2416,6.8689
77.57364,-0.0319,0.9439,0.1575,4.6691,275.2193,6.8847
77.58504,-0.0319,0.944,0.1575,4.6555,275.2193,6.9057
77.59624,-0.032,0.944,0.1575,4.6298,275.2257,6.9175
77.60712,-0.032,0.944,0.1575,4.6236,275.2295,6.9179
77.61855,-0.032,0.9441,0.1575,4.6279,275.2127,6.9091
77.62924,-0.032,0.9441,0.1575,4.6417,275.1896,6.8963
77.64035,-0.032,0.9441,0.1575,4.6543,275.1685,6.8681
77.6516,-0.032,0.9441,0.1576,4.6571,275.1629,6.838
77.66268,-0.032,0.9442,0.1576,4.6639,275.1728,6.8394
77.67403,-0.032,0.9442,0.1576,4.6603,275.1844,6.8551
77.6852,-0.032,0.9443,0.1577,4.6564,275.1821,6.8543
77.69604,-0.032,0.9443,0.1577,4.6497,275.1836,6.8235
77.70719,-0.0319,0.9444,0.1578,4.6546,275.1967,6.8068
77.7184,-0.0319,0.9444,0.1578,4.6654,275.2012,6.8119
77.72962,-0.0319,0.9443,0.1578,4.6928,275.2182,6.8533
77.74066,-0.032,0.9443,0.1578,4.703,275.2278,6.8998
77.75163,-0.032,0.9444,0.1578,4.6864,275.2498,6.9463
77.76273,-0.0321,0.9444,0.1579,4.6651,275.2715,6.9814
77.77402,-0.0322,0.9445,0.1579,4.6463,275.2791,6.984
77.78492,-0.0322,0.9447,0.1579,4.6266,275.2955,6.9951
77.7961,-0.0323,0.9448,0.158,4.6069,275.3066,7.013
77.80727,-0.0323,0.9448,0.158,4.6073,275.308,7.022
77.81839,-0.0324,0.945,0.1581,4.6106,275.2998,7.0603
77.82946,-0.0324,0.9451,0.1582,4.6231,275.3125,7.125
77.84039,-0.0325,0.9452,0.1583,4.6451,275.3474,7.177
77.85157,-0.0326,0.9453,0.1584,4.6526,275.3907,7.2046
77.86263,-0.0326,0.9454,0.1585,4.6343,275.3961,7.1993
77.87387,-0.0327,0.9456,0.1585,4.6141,275.399,7.1728
77.88489,-0.0327,0.9458,0.1585,4.6043,275.3666,7.1126
77.89632,-0.0328,0.946,0.1584,4.604,275.3148,7.0969
77.90705,-0.0329,0.9462,0.1583,4.6005,275.2672,7.1629
77.91818,-0.033,0.9463,0.1582,4.5831,275.2668,7.2564
77.93089,-0.0332,0.9465,0.1583,4.5589,275.2975,7.3281
77.94038,-0.0333,0.9466,0.1583,4.5542,275.337,7.3892
77.95154,-0.0334,0.9467,0.1583,4.5763,275.3743,7.4326
77.96276,-0.0335,0.9467,0.1583,4.5987,275.3501,7.4334
77.97388,-0.0336,0.9468,0.1582,4.6389,275.2901,7.4263
77.98493,-0.0336,0.947,0.158,4.6909,275.1924,7.3796
77.99611,-0.0336,0.947,0.1578,4.7392,275.0898,7.2869
78.00732,-0.0337,0.947,0.1577,4.7798,275.0456,7.271
78.01833,-0.0337,0.947,0.1577,4.8004,275.0248,7.2886
78.03123,-0.0339,0.9469,0.1577,4.8252,275.0379,7.338
78.04062,-0.034,0.9469,0.1576,4.8525,275.0462,7.4134
78.05184,-0.0341,0.9468,0.1575,4.8728,275.0483,7.5101
78.06284,-0.0342,0.9468,0.1576,4.8742,275.0545,7.498
78.07392,-0.0343,0.9468,0.1576,4.8862,275.0417,7.4623
78.08489,-0.0343,0.9468,0.1575,4.8828,275.0198,7.4632
78.09626,-0.0344,0.9468,0.1573,4.8718,275.0001,7.453
78.10753,-0.0344,0.947,0.1567,4.885,274.9578,7.3473
78.11839,-0.0344,0.947,0.1564,4.8873,274.9153,7.3167
78.12944,-0.0344,0.9469,0.1563,4.9221,274.8961,7.3392
78.14047,-0.0344,0.9469,0.1561,4.9485,274.8867,7.3826
78.15202,-0.0345,0.9468,0.1559,4.9606,274.897,7.3964
78.16298,-0.0345,0.9468,0.1558,4.9652,274.8936,7.3735
78.17413,-0.0345,0.9468,0.1556,4.9718,274.8868,7.3014
78.18532,-0.0346,0.9466,0.1557,4.9632,274.8702,7.2562
78.19654,-0.0346,0.9465,0.1557,4.9535,274.8794,7.272
78.20815,-0.0347,0.9464,0.1558,4.969,274.8745,7.2665
78.21847,-0.0348,0.9463,0.1559,4.9754,274.8632,7.2589
78.22977,-0.0349,0.9462,0.1559,4.9571,274.8505,7.2681
78.24162,-0.0351,0.946,0.1561,4.9641,274.8656,7.2803
78.25366,-0.0353,0.9458,0.1565,4.971,274.8733,7.2894
78.26447,-0.0354,0.9457,0.1567,4.9865,274.8831,7.293
78.27408,-0.0355,0.9453,0.1571,5.0269,274.8828,7.2937
78.28512,-0.0357,0.9451,0.1575,5.0516,274.8576,7.2833
78.29646,-0.0358,0.945,0.1577,5.0677,274.8368,7.295
78.30744,-0.0359,0.9449,0.158,5.1002,274.8166,7.2946
78.31857,-0.036,0.9449,0.1581,5.1107,274.7858,7.2937
78.32976,-0.0361,0.9449,0.1582,5.1085,274.7756,7.3169
78.34085,-0.0362,0.945,0.1581,5.1095,274.7785,7.3383
78.35194,-0.0364,0.9452,0.1581,5.0952,274.7763,7.3601
78.3634,-0.0364,0.9454,0.1582,5.0405,274.7448,7.3697
78.37596,-0.0365,0.9456,0.1582,5.0013,274.7287,7.3434
78.38547,-0.0365,0.9458,0.158,4.992,274.7119,7.3049
78.39652,-0.0365,0.946,0.1576,4.9821,274.6858,7.302
78.40794,-0.0365,0.9461,0.1572,4.965,274.6696,7.3157
78.4185,-0.0365,0.9463,0.157,4.9396,274.6681,7.3151
78.4296,-0.0365,0.9464,0.1567,4.9034,274.6927,7.3113
78.44102,-0.0365,0.9466,0.1565,4.8735,274.7209,7.3142
78.4522,-0.0365,0.9466,0.1561,4.8753,274.7345,7.3135
78.46316,-0.0366,0.9465,0.1559,4.8901,274.7349,7.3165
78.47485,-0.0365,0.9463,0.1554,4.9671,274.6913,7.3147
78.48512,-0.0365,0.946,0.1552,5.0661,274.6281,7.3105
78.49636,-0.0364,0.9458,0.1551,5.0973,274.5987,7.3228
78.50705,-0.0365,0.9457,0.155,5.1122,274.5934,7.3562
78.51875,-0.0365,0.9456,0.1549,5.1191,274.5952,7.3857
78.52948,-0.0365,0.9455,0.1549,5.1088,274.5869,7.3736
78.54088,-0.0365,0.9455,0.1549,5.1116,274.5737,7.3488
78.55218,-0.0364,0.9454,0.1547,5.1251,274.5111,7.2674
78.5631,-0.0363,0.9455,0.1546,5.1254,274.4557,7.2176
78.57439,-0.0364,0.9455,0.1546,5.1143,274.472,7.2543
78.58528,-0.0364,0.9455,0.1547,5.1029,274.4931,7.2784
78.5965,-0.0363,0.9456,0.1548,5.0843,274.5598,7.3329
78.60838,-0.0363,0.9457,0.1549,5.0573,274.632,7.3906
78.61867,-0.0362,0.9458,0.155,5.0361,274.6863,7.4293
78.63002,-0.0362,0.9459,0.155,5.0304,274.7014,7.4329
78.64143,-0.0362,0.946,0.1551,5.0225,274.6879,7.4098
78.65208,-0.0362,0.9461,0.1551,5.0123,274.6809,7.4048
78.66354,-0.0361,0.9462,0.1551,5.0118,274.668,7.3924
78.67523,-0.0359,0.9464,0.1551,5.0192,274.6155,7.3452
78.68591,-0.0357,0.9467,0.1551,5.0019,274.5641,7.2947
78.69637,-0.0358,0.9467,0.1552,4.987,274.5958,7.3111
78.70742,-0.0358,0.9469,0.1552,4.9754,274.6349,7.3331
78.7187,-0.0357,0.9471,0.1552,4.9714,274.6892,7.4234
78.72959,-0.0357,0.9471,0.1551,4.9803,274.7078,7.499
78.74066,-0.0358,0.9472,0.1551,5.0044,274.69,7.506
78.75194,-0.0357,0.9472,0.1549,5.0447,274.6248,7.506
78.76301,-0.0357,0.9473,0.1546,5.0819,274.5092,7.5025
78.77477,-0.0357,0.9473,0.1545,5.0866,274.4613,7.4787
78.78533,-0.0356,0.9474,0.1544,5.0959,274.3762,7.4082
78.79805,-0.0357,0.9474,0.1543,5.0987,274.3406,7.3802
78.80766,-0.0357,0.9474,0.1544,5.0894,274.3517,7.3797
78.81834,-0.0358,0.9473,0.1544,5.0986,274.3572,7.3762
78.8297,-0.0358,0.9473,0.1544,5.1267,274.3501,7.3654
78.84065,-0.0358,0.9471,0.1543,5.1825,274.3112,7.3562
78.85173,-0.0358,0.9469,0.1543,5.2156,274.2899,7.3891
78.86289,-0.0358,0.9467,0.1542,5.2776,274.2609,7.4159
78.87432,-0.0357,0.9465,0.154,5.376,274.2067,7.4082
78.88515,-0.0356,0.9463,0.1539,5.4673,274.1526,7.3695
78.89628,-0.0356,0.9461,0.1539,5.5497,274.1158,7.3295
78.90762,-0.0354,0.9459,0.1538,5.6408,274.0568,7.2624
78.91846,-0.0353,0.9458,0.1538,5.6939,273.9932,7.2097
78.92979,-0.0352,0.9456,0.1538,5.7434,273.9866,7.2071
78.9409,-0.035,0.9454,0.1539,5.8294,274.0106,7.2311
78.95179,-0.0349,0.9452,0.154,5.8715,274.035,7.2659
78.96288,-0.0348,0.9451,0.1542,5.8725,274.1054,7.3773
78.97425,-0.0347,0.9449,0.1544,5.8859,274.1982,7.4798
78.98531,-0.0345,0.9448,0.1547,5.883,274.2948,7.6
78.9965,-0.0343,0.9447,0.1549,5.9108,274.3856,7.7201
79.00827,-0.034,0.9445,0.155,6.0204,274.4059,7.7335
79.01865,-0.0337,0.9445,0.155,6.0729,274.3912,7.7063
79.02956,-0.0337,0.9446,0.1551,6.013,274.3674,7.6442
79.04071,-0.0331,0.9448,0.1552,5.946,274.4038,7.5629
79.05161,-0.0326,0.945,0.1553,5.8364,274.4671,7.529
79.06287,-0.0322,0.9451,0.1555,5.7741,274.5623,7.5459
79.07397,-0.0317,0.9451,0.1556,5.7554,274.6498,7.5773
79.08509,-0.0314,0.9451,0.1558,5.79,274.7647,7.6473
79.09638,-0.0309,0.9449,0.156,5.8238,274.8808,7.7468
79.10751,-0.0305,0.9448,0.1562,5.8574,274.9985,7.8358
79.11852,-0.0301,0.9447,0.1565,5.8925,275.169,7.9277
79.12957,-0.0296,0.9446,0.1567,5.8994,275.2897,7.9816
