time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.95138,0.1284,0.9795,0.2476,328.936,357.5635,0.4287
39.96248,0.1281,0.9793,0.2476,328.9607,357.4754,0.5401
39.97364,0.1278,0.9792,0.2476,328.9658,357.4117,0.6178
39.98489,0.1276,0.9792,0.2476,328.9405,357.3666,0.6552
39.99581,0.1274,0.9792,0.2475,328.9049,357.3477,0.6736
40.007,0.1272,0.9792,0.2474,328.8752,357.2988,0.7175
40.01804,0.1271,0.9792,0.2474,328.8739,357.2838,0.7407
40.02912,0.1271,0.9791,0.2474,328.8956,357.2852,0.7552
40.0405,0.127,0.9789,0.2475,328.9395,357.2695,0.7866
40.0514,0.1269,0.9787,0.2475,328.9924,357.2538,0.8187
40.06257,0.1268,0.9785,0.2476,329.0471,357.2363,0.8536
40.07362,0.1267,0.9784,0.2477,329.08,357.2131,0.8836
40.08475,0.1267,0.9783,0.2477,329.083,357.2,0.9226
40.09615,0.1266,0.9782,0.2479,329.0948,357.1997,0.9755
40.10706,0.1266,0.9781,0.2481,329.1161,357.2515,1.0403
40.11821,0.1266,0.978,0.2482,329.1241,357.3119,1.0539
40.12917,0.1265,0.978,0.2483,329.1465,357.341,1.0357
40.14036,0.1265,0.978,0.2484,329.1664,357.3415,1.0178
40.15158,0.1263,0.978,0.2485,329.1772,357.3407,0.9984
40.16257,0.1261,0.978,0.2486,329.1837,357.305,0.9808
40.17377,0.1259,0.9781,0.2487,329.1784,357.2506,0.9693
40.18476,0.1257,0.9782,0.2487,329.15,357.2296,0.9804
40.19598,0.1254,0.9782,0.2488,329.1199,357.204,1.0097
40.20687,0.1251,0.9783,0.2488,329.0905,357.1798,1.0427
40.21827,0.1249,0.9784,0.2488,329.0663,357.1684,1.0525
40.22913,0.1247,0.9785,0.2488,329.0536,357.1448,1.0446
40.24089,0.1245,0.9788,0.2488,329.0168,357.108,0.993
40.25164,0.1243,0.979,0.2488,328.9803,357.0612,0.9243
40.26244,0.1241,0.9792,0.2486,328.9299,356.9994,0.883
40.27357,0.124,0.9794,0.2485,328.8847,356.9351,0.8633
40.28465,0.124,0.9795,0.2484,328.842,356.8922,0.8204
40.29572,0.1241,0.9797,0.2482,328.8033,356.9034,0.7609
40.30692,0.1243,0.9798,0.248,328.7783,356.9572,0.6913
40.31809,0.1245,0.9799,0.2479,328.7704,356.9998,0.6315
40.32921,0.1247,0.98,0.2478,328.766,357.0309,0.5379
40.34006,0.1249,0.98,0.2476,328.7781,357.037,0.4614
40.35131,0.1251,0.98,0.2475,328.7974,357.031,0.3848
40.36234,0.1253,0.98,0.2474,328.8232,357.0169,0.3227
40.37361,0.1255,0.98,0.2472,328.8332,357.0313,0.2443
40.38477,0.1258,0.98,0.2471,328.8492,357.0747,0.1565
40.39593,0.126,0.98,0.2469,328.8602,357.0959,0.0911
40.40717,0.1262,0.98,0.2467,328.8574,357.1276,0.0666
40.41834,0.1263,0.98,0.2466,328.8472,357.1455,0.0727
40.42921,0.1263,0.98,0.2465,328.8445,357.1366,0.1001
40.44021,0.1264,0.9799,0.2463,328.8478,357.1234,0.1029
40.45145,0.1265,0.9798,0.2461,328.8603,357.0869,0.1008
40.46249,0.1265,0.9797,0.2459,328.8917,357.0109,0.1113
40.47362,0.1265,0.9797,0.2458,328.9027,356.9611,0.1289
40.48479,0.1264,0.9796,0.2456,328.9077,356.935,0.1573
40.49583,0.1264,0.9796,0.2455,328.9047,356.9124,0.1907
40.50705,0.1262,0.9796,0.2454,328.882,356.8586,0.2404
40.5181,0.1261,0.9796,0.2452,328.8527,356.7938,0.2802
40.52934,0.1259,0.9796,0.2451,328.8337,356.7136,0.3277
40.54023,0.1257,0.9795,0.245,328.8357,356.6642,0.3604
40.55138,0.1255,0.9794,0.245,328.8491,356.6292,0.3842
40.56284,0.1252,0.9794,0.245,328.8722,356.5357,0.4295
40.57362,0.125,0.9793,0.2449,328.9013,356.4615,0.4488
40.58462,0.1248,0.9793,0.2449,328.9103,356.3766,0.4739
40.59584,0.1247,0.9793,0.2448,328.8933,356.3276,0.5053
40.60698,0.1245,0.9793,0.2447,328.8672,356.2571,0.5849
40.61855,0.1243,0.9793,0.2447,328.8509,356.2124,0.6584
40.62903,0.1242,0.9792,0.2447,328.8393,356.2025,0.6919
40.64021,0.1241,0.9791,0.2446,328.855,356.1859,0.7039
40.65136,0.124,0.9791,0.2446,328.8745,356.1582,0.6976
40.66259,0.1238,0.979,0.2446,328.9223,356.0876,0.6703
40.67346,0.1237,0.979,0.2446,328.9586,356.0149,0.6309
40.68478,0.1236,0.9789,0.2446,328.9665,355.9784,0.6207
40.69584,0.1236,0.979,0.2445,328.9503,355.9744,0.6376
40.70686,0.1235,0.979,0.2444,328.9272,355.9447,0.6533
40.71824,0.1234,0.979,0.2444,328.9067,355.9025,0.6759
40.72905,0.1234,0.9791,0.2443,328.8747,355.8513,0.7162
40.74038,0.1233,0.979,0.2442,328.8655,355.8161,0.7534
40.75137,0.1233,0.979,0.2441,328.8797,355.8078,0.7497
40.76244,0.1233,0.979,0.2441,328.9136,355.7855,0.7052
40.77365,0.1233,0.979,0.2441,328.945,355.8071,0.6143
40.7848,0.1233,0.9791,0.2441,328.959,355.8003,0.5466
40.79584,0.1232,0.9791,0.244,328.9554,355.7497,0.5523
40.8069,0.123,0.9791,0.2439,328.9553,355.6694,0.5783
40.81804,0.1229,0.9791,0.2438,328.9565,355.5753,0.6048
40.82923,0.1228,0.9792,0.2437,328.9613,355.5215,0.5965
40.84023,0.1227,0.9793,0.2437,328.9674,355.5092,0.5471
40.85127,0.1227,0.9793,0.2436,328.9713,355.5098,0.5226
40.86301,0.1226,0.9794,0.2435,328.9512,355.4953,0.5025
40.87371,0.1225,0.9795,0.2435,328.9346,355.4639,0.5016
40.88479,0.1224,0.9796,0.2434,328.9168,355.4197,0.4992
40.89574,0.1223,0.9797,0.2434,328.8906,355.3625,0.5055
40.90698,0.1221,0.9798,0.2433,328.885,355.3291,0.5186
40.91803,0.122,0.9798,0.2433,328.8854,355.3094,0.5276
40.9292,0.1219,0.9798,0.2433,328.8775,355.2901,0.5339
40.94023,0.1218,0.9798,0.2434,328.8826,355.2698,0.5434
40.95149,0.1215,0.9798,0.2435,328.8949,355.2083,0.5754
40.96297,0.1212,0.9797,0.2436,328.9183,355.1359,0.6043
40.9735,0.1209,0.9796,0.2438,328.9673,355.0734,0.589
40.98462,0.1206,0.9794,0.244,329.029,355.001,0.5766
40.99583,0.1201,0.9792,0.244,329.0948,354.8891,0.6125
41.00691,0.1196,0.979,0.244,329.1444,354.7231,0.6641
41.0182,0.1191,0.9788,0.244,329.215,354.553,0.7076
41.02942,0.1186,0.9786,0.2439,329.3221,354.3498,0.7245
41.04032,0.118,0.9783,0.2439,329.4465,354.0573,0.7218
41.05143,0.1175,0.9779,0.2438,329.5548,353.7763,0.7516
41.06248,0.1169,0.9776,0.2436,329.6471,353.4868,0.8232
41.07339,0.1163,0.9773,0.2435,329.7388,353.0966,0.9411
41.08461,0.1155,0.977,0.2433,329.8553,352.6002,1.0614
41.0962,0.1148,0.9767,0.2432,330.0101,352.069,1.1288
41.10722,0.1141,0.9763,0.243,330.1929,351.6033,1.1687
41.11808,0.1135,0.9759,0.2429,330.4164,351.0928,1.1772
41.12922,0.1128,0.9757,0.2428,330.5956,350.632,1.1614
41.14019,0.1121,0.9754,0.2426,330.7693,350.0914,1.1806
41.15125,0.1113,0.9751,0.2424,330.9604,349.4723,1.2205
41.16254,0.1103,0.9748,0.242,331.1594,348.7302,1.2965
41.17377,0.1092,0.9743,0.2417,331.4478,347.8751,1.3909
41.18494,0.1079,0.9737,0.2415,331.8419,346.9433,1.515
41.1959,0.1065,0.9728,0.2413,332.3669,345.9725,1.6682
41.20715,0.1051,0.9718,0.2412,332.9845,345.076,1.7766
41.21814,0.104,0.971,0.2411,333.5434,344.494,1.8468
41.22904,0.1033,0.9705,0.241,333.8504,344.2503,2.0285
41.24022,0.1028,0.9704,0.2407,333.8793,344.2677,2.272
41.25132,0.1021,0.9705,0.2402,333.7755,344.0761,2.6382
41.2631,0.1014,0.9705,0.2397,333.66,343.7184,3.0112
41.27351,0.1008,0.9702,0.2394,333.7141,343.3833,3.3486
41.28465,0.1003,0.9697,0.2395,333.9462,343.1414,3.5255
41.29578,0.1001,0.969,0.2398,334.3412,343.0686,3.4116
41.30674,0.1001,0.9685,0.2402,334.672,343.1944,3.2034
41.31804,0.1003,0.9682,0.2405,334.9194,343.4519,3.1228
41.32929,0.1006,0.9679,0.2407,335.0204,343.6219,3.2345
41.34036,0.1011,0.9679,0.2407,334.8654,343.8683,3.5014
41.35146,0.1015,0.968,0.2405,334.6203,344.0245,3.7917
41.36241,0.102,0.9682,0.2405,334.4542,344.1235,3.9325
41.37354,0.1026,0.9683,0.2406,334.3577,344.2699,3.8861
41.38491,0.1032,0.9684,0.2409,334.3684,344.5316,3.7161
41.39587,0.1038,0.9682,0.2413,334.4977,344.7885,3.3701
41.40684,0.1043,0.9681,0.2416,334.6611,345.0237,2.9784
41.41799,0.1048,0.968,0.242,334.8147,345.3143,2.5841
41.4291,0.1052,0.968,0.2424,334.9102,345.6857,2.3172
41.44036,0.1054,0.968,0.2427,334.9224,346.1002,2.17
41.45141,0.1056,0.9683,0.2429,334.831,346.5311,2.0969
41.4625,0.1056,0.9684,0.2438,335.0325,347.1579,2.089
41.47369,0.1056,0.9685,0.2445,335.4177,347.9971,2.1569
41.48466,0.1059,0.9688,0.2447,335.4473,348.4488,1.784
41.49603,0.1059,0.9689,0.2446,335.5096,348.4238,1.2321
41.50685,0.1056,0.9688,0.2447,335.773,348.1696,0.9501
41.5181,0.105,0.9685,0.2449,336.0355,347.8353,0.9351
41.52899,0.1047,0.9685,0.2451,336.1417,347.8579,0.8896
41.54026,0.1045,0.9687,0.2454,336.2272,348.1854,0.8275
41.55139,0.1044,0.9691,0.2457,336.2749,348.5399,0.6908
41.56266,0.1044,0.9695,0.2458,336.2994,348.6953,0.4649
41.57361,0.1045,0.9695,0.2465,337.2714,349.3047,0.1477
41.58451,0.1045,0.9694,0.2471,338.0803,349.7664,0.1035
41.59585,0.1049,0.9695,0.2478,338.3875,350.601,359.727
41.60706,0.1051,0.9697,0.2484,338.4751,351.0122,359.5266
41.61822,0.1051,0.9698,0.2486,338.1849,350.9057,359.455
41.62898,0.105,0.9697,0.2487,338.1123,350.7265,359.4846
41.64014,0.1049,0.9694,0.2488,338.2228,350.5512,359.7047
41.65142,0.105,0.9693,0.2489,338.2336,350.584,359.8321
41.66248,0.1051,0.9693,0.2491,338.2098,350.6999,359.8613
41.67366,0.1052,0.9694,0.2493,338.2019,350.768,359.8604
41.68462,0.1054,0.9696,0.2493,338.1078,350.8192,359.8674
41.6958,0.1055,0.9698,0.2492,338.0164,350.8318,359.8616
41.70668,0.1054,0.9698,0.2491,338.0377,350.7909,359.8551
41.71816,0.1055,0.9698,0.2491,338.0558,350.7265,359.8442
41.72937,0.1056,0.9698,0.2492,338.104,350.5913,359.7912
41.73999,0.1055,0.9697,0.2491,338.1899,350.4941,359.7205
41.75166,0.1054,0.9696,0.2491,338.2423,350.4165,359.6707
41.7622,0.1053,0.9696,0.2489,338.2609,350.3106,359.6852
41.77355,0.1051,0.9695,0.2487,338.2365,350.2441,359.7273
41.78461,0.1049,0.9695,0.2486,338.1963,350.1901,359.8248
41.79561,0.1048,0.9695,0.2484,338.1824,350.1293,359.9188
41.80723,0.1046,0.9694,0.2485,338.1826,350.1533,-0.0001
41.81817,0.1044,0.9693,0.2485,338.1972,350.223,0.0272
41.82899,0.1044,0.9693,0.2485,338.204,350.2339,359.9833
41.84012,0.1041,0.9693,0.2485,338.2502,350.2108,359.9336
41.85109,0.1037,0.9692,0.2486,338.3835,350.1042,359.788
41.86237,0.1034,0.969,0.2486,338.4856,350.0245,359.6715
41.87339,0.1031,0.9688,0.2486,338.5648,349.9946,359.631
41.88464,0.1029,0.9686,0.2487,338.6131,350.0192,359.6567
41.89565,0.1027,0.9686,0.2487,338.5907,350.1187,359.7139
41.90696,0.1024,0.9685,0.2491,338.7388,350.2365,359.7312
41.91815,0.1022,0.9684,0.2494,339.0023,350.4148,359.6841
41.92918,0.102,0.9683,0.2497,339.256,350.4975,359.6234
41.93999,0.1017,0.9679,0.2501,340.1528,350.5658,359.5213
41.95145,0.1014,0.9676,0.2506,340.9456,350.5834,359.4644
41.9626,0.1014,0.9676,0.2509,341.4819,350.7006,359.1678
41.97328,0.1014,0.9678,0.2507,341.4781,350.598,358.8682
41.98445,0.1014,0.9682,0.2501,340.8954,350.5022,358.6563
41.99569,0.1012,0.9685,0.25,340.7526,350.3906,358.7475
42.00691,0.101,0.9684,0.2502,340.9887,350.5482,358.8994
42.01821,0.101,0.9685,0.2502,341.093,350.642,358.8699
42.02888,0.101,0.9685,0.2501,341.3774,350.5737,358.739
42.04012,0.1009,0.9686,0.2501,341.519,350.4363,358.6292
42.05102,0.1005,0.9681,0.2504,342.6442,350.01,358.6909
42.06222,0.1006,0.968,0.2502,343.0327,349.9088,358.4054
42.07332,0.1007,0.968,0.25,342.8893,349.9004,358.1254
42.08443,0.1006,0.9679,0.2501,342.6521,349.8616,357.9898
42.09597,0.1003,0.9675,0.2502,343.0623,349.7673,358.1258
42.10691,0.1,0.9672,0.2501,343.2186,349.569,358.2379
42.11812,0.0996,0.967,0.2498,343.1797,349.2657,358.3355
42.12904,0.0993,0.9668,0.2497,343.2371,349.0173,358.5104
42.14002,0.099,0.9666,0.2496,343.2334,348.9808,358.7793
42.15145,0.0988,0.9663,0.2496,343.2407,348.9721,359.0597
42.16229,0.0986,0.9661,0.2495,343.3078,348.8863,359.2594
42.17341,0.0983,0.9658,0.2495,343.3971,348.7191,359.3842
42.18464,0.0981,0.9657,0.2494,343.5004,348.5546,359.3318
42.19594,0.098,0.9656,0.2494,343.5825,348.3766,359.1892
42.20668,0.0978,0.9655,0.2493,343.6516,348.2042,359.135
42.21809,0.0975,0.9654,0.2492,343.6774,348.1064,359.2529
42.22895,0.0973,0.9652,0.2492,343.6737,348.0947,359.5408
42.24003,0.0971,0.9649,0.2492,343.6328,348.1325,359.9346
42.25129,0.0969,0.9648,0.2491,343.61,348.1259,0.2
42.26243,0.0967,0.9647,0.2491,343.6424,348.1007,0.3484
42.2736,0.0966,0.9646,0.2491,343.645,348.0555,0.4132
42.28447,0.0965,0.9645,0.2491,343.6396,348.0258,0.4771
42.29573,0.0965,0.9645,0.2491,343.6252,347.9697,0.5274
42.30695,0.0964,0.9644,0.2492,343.6374,347.9505,0.58
42.31786,0.0964,0.9644,0.2492,343.6313,347.95,0.6445
42.32893,0.0963,0.9643,0.2492,343.6101,347.9384,0.7174
42.34004,0.0963,0.9642,0.2493,343.6369,347.9064,0.7734
42.35127,0.0963,0.964,0.2494,343.6921,347.935,0.822
42.36227,0.0963,0.9639,0.2494,343.7178,347.933,0.8244
42.3734,0.0963,0.964,0.2493,343.7521,347.876,0.7799
42.38478,0.0964,0.964,0.2493,343.7578,347.7707,0.6722
42.39573,0.0964,0.9643,0.249,343.6372,347.6464,0.5258
42.40696,0.0964,0.9646,0.2487,343.4643,347.4879,0.4451
42.41805,0.0964,0.9649,0.2483,343.2637,347.2963,0.4249
42.42936,0.0963,0.965,0.248,343.1054,347.1102,0.4578
42.44046,0.0963,0.9651,0.2479,342.9912,347.0118,0.5076
42.4512,0.0963,0.965,0.2478,342.9207,346.9748,0.5647
42.46241,0.0962,0.9647,0.2479,343.1651,346.9657,0.7292
42.4736,0.0963,0.9649,0.2477,342.9622,347.0191,0.6553
42.48479,0.0964,0.9649,0.2478,342.9406,347.0449,0.5659
42.49577,0.0965,0.965,0.2478,342.959,347.0863,0.6114
42.50692,0.0967,0.9651,0.2478,342.8501,347.1541,0.6871
42.51801,0.0968,0.965,0.2479,342.825,347.1811,0.789
42.52913,0.097,0.9648,0.2482,342.8488,347.2842,0.9003
42.54005,0.097,0.9645,0.2482,342.782,347.3488,1.1399
42.55119,0.0967,0.9644,0.2476,342.3517,346.9644,1.6371
42.56234,0.0968,0.9643,0.2477,342.2781,346.9309,1.8119
42.57336,0.0969,0.9642,0.2479,342.2006,346.9945,1.8987
42.5847,0.0971,0.9642,0.2479,342.0529,347.014,1.9605
42.59575,0.0971,0.9642,0.2476,341.7271,346.8726,2.0183
42.60715,0.097,0.9643,0.2472,341.3018,346.5811,2.0897
42.61807,0.0969,0.9643,0.247,341.0026,346.2605,2.2279
42.6291,0.0967,0.964,0.247,340.8705,346.0275,2.4801
42.64014,0.0965,0.9634,0.2474,341.0547,346.0227,2.7621
42.65138,0.0965,0.9627,0.2479,341.2776,346.1082,2.8373
42.66275,0.0964,0.962,0.2484,341.5285,346.0369,2.9141
42.67349,0.0961,0.9615,0.2488,341.8247,345.9473,2.8495
42.68462,0.0959,0.9612,0.249,341.8908,345.7721,2.8387
42.69579,0.0956,0.9612,0.2487,341.6508,345.6486,2.9402
42.70697,0.0953,0.9611,0.2488,341.6613,345.4766,2.9155
42.71827,0.0948,0.9606,0.2487,341.7027,345.0103,2.8549
42.72911,0.0946,0.9601,0.2483,341.2057,344.83,2.8292
42.74029,0.0945,0.9593,0.2472,340.099,344.9344,3.0151
42.75142,0.0946,0.9584,0.2466,339.1912,345.1463,3.2034
42.76241,0.0944,0.9579,0.2462,338.5361,345.2081,3.4806
42.77361,0.0942,0.9578,0.246,338.0234,345.1373,3.7665
42.78479,0.0941,0.958,0.246,337.6764,345.1424,3.8861
42.79575,0.0939,0.9582,0.2458,337.4397,344.9398,4.051
42.80687,0.0937,0.9581,0.2454,337.1599,344.5544,4.3442
42.81787,0.0935,0.9578,0.2452,337.0416,344.2388,4.5335
42.82898,0.0936,0.9574,0.2452,337.1954,344.1627,4.4736
42.84027,0.0939,0.9567,0.2456,337.7955,344.1903,4.076
42.85123,0.0937,0.9557,0.246,338.798,343.8473,4.2399
42.86256,0.0938,0.9549,0.246,339.4362,343.601,4.1908
42.87337,0.0939,0.9544,0.2458,339.9955,343.3725,3.9508
42.88464,0.0941,0.9539,0.2459,340.941,343.2889,3.7131
42.89592,0.0942,0.9535,0.2462,341.9845,343.5841,3.5892
42.90699,0.0946,0.9535,0.2464,342.3759,343.9415,3.4185
42.9178,0.0949,0.9539,0.2461,341.8925,344.0474,3.393
42.92929,0.095,0.9543,0.2457,341.3446,343.9983,3.5827
42.94039,0.0949,0.9544,0.2455,341.4082,343.9467,3.9735
42.95134,0.0948,0.9545,0.2453,341.3215,343.7587,4.1239
42.96236,0.095,0.9547,0.2452,341.1862,343.7089,3.9757
42.97373,0.0952,0.9546,0.2453,341.3059,343.7895,3.7584
42.98483,0.0953,0.9545,0.2454,341.4023,343.8294,3.6635
42.99584,0.0952,0.9545,0.2453,341.3873,343.7903,3.7154
43.00689,0.0951,0.9543,0.2454,341.4397,343.7755,3.915
43.01826,0.0949,0.954,0.2455,341.4649,343.7863,4.3819
43.02919,0.0948,0.9538,0.2455,341.4772,343.7379,4.582
43.04023,0.0946,0.9537,0.2455,341.5122,343.7161,4.6774
43.05152,0.0944,0.9538,0.2452,341.4686,343.5606,4.7525
43.06264,0.0943,0.954,0.245,341.4066,343.4272,4.6972
43.07334,0.0942,0.9542,0.2448,341.3267,343.377,4.6064
43.08451,0.0941,0.9543,0.2447,341.31,343.3396,4.5129
43.09582,0.0941,0.9543,0.2446,341.3116,343.327,4.4619
43.10681,0.0941,0.9543,0.2447,341.322,343.3523,4.4372
43.11798,0.0942,0.9542,0.2447,341.3772,343.3491,4.298
43.12928,0.0942,0.9542,0.2447,341.3904,343.3266,4.0925
43.14001,0.0943,0.9544,0.2445,341.336,343.2814,3.8092
43.15141,0.0946,0.9548,0.2443,341.1821,343.3252,3.4116
43.1623,0.095,0.9552,0.2443,341.0375,343.4518,2.9837
43.17342,0.0954,0.9556,0.2444,341.0104,343.6884,2.4582
43.18464,0.096,0.9558,0.2445,340.9778,343.9896,1.9739
43.19622,0.0963,0.9557,0.2449,341.1464,344.1526,1.7807
43.20726,0.0963,0.9552,0.2455,341.5961,344.3782,2.0387
43.21803,0.0965,0.9553,0.2453,341.4025,344.4308,2.0789
43.22893,0.0967,0.9554,0.2453,341.3037,344.4427,2.0071
43.24017,0.0968,0.9554,0.2454,341.4022,344.4776,2.0493
43.25125,0.0968,0.9554,0.2452,341.3292,344.4273,2.0158
43.26236,0.0967,0.9555,0.2451,341.2537,344.3921,2.042
43.27377,0.0967,0.9556,0.245,341.1639,344.4006,2.1356
43.28474,0.0969,0.9556,0.2449,341.0354,344.4892,2.0609
43.29607,0.0967,0.9555,0.2449,341.1066,344.4376,2.1185
43.30671,0.0966,0.9554,0.2449,341.1461,344.4176,2.1323
43.31807,0.0966,0.9554,0.2449,341.2044,344.3469,2.0262
43.32912,0.0965,0.9554,0.2448,341.2233,344.242,1.8843
43.34017,0.0965,0.9555,0.2448,341.2352,344.291,1.834
43.35124,0.0965,0.9556,0.245,341.2364,344.4756,1.8199
43.36249,0.0966,0.9557,0.2452,341.2542,344.6777,1.8489
43.37354,0.0968,0.9557,0.2453,341.2483,344.8401,1.8634
43.38457,0.0969,0.9557,0.2455,341.2102,344.9969,1.879
43.39577,0.097,0.9558,0.2456,341.1993,345.1292,1.8779
43.40688,0.0971,0.9559,0.2459,341.2187,345.3585,1.781
43.41809,0.0972,0.956,0.2462,341.2582,345.6361,1.6379
43.4291,0.0972,0.9562,0.2463,341.3174,345.8755,1.5165
43.44006,0.0971,0.9564,0.2465,341.3356,346.0528,1.3722
43.4511,0.097,0.9567,0.2465,341.3046,346.1743,1.154
43.46233,0.0969,0.9569,0.2467,341.3346,346.1675,0.8583
43.47332,0.0967,0.957,0.247,341.4601,346.3228,0.5772
43.48464,0.0966,0.957,0.2475,341.6778,346.6273,0.3233
43.49585,0.0963,0.957,0.248,341.9741,346.9388,0.0995
43.50701,0.096,0.957,0.2484,342.2765,347.1419,359.9464
43.51824,0.0957,0.957,0.2486,342.2931,347.2585,359.9261
43.5291,0.0957,0.9575,0.2488,342.1565,347.9427,359.8808
43.54023,0.0957,0.9581,0.2488,342.0524,348.3903,359.7556
43.55133,0.0956,0.9587,0.2488,341.8709,348.6028,359.6606
43.56221,0.0956,0.9589,0.2489,341.9486,348.6392,359.4729
43.57345,0.0955,0.9588,0.2492,342.1655,348.6327,359.3459
43.58465,0.0954,0.9583,0.2494,342.6357,348.4669,359.2122
43.59594,0.0949,0.9576,0.25,343.5284,348.1624,359.1366
43.60692,0.0944,0.9566,0.2508,344.6093,347.8383,359.0599
43.61803,0.0944,0.9565,0.2509,344.746,347.9135,358.6707
43.62904,0.0943,0.9565,0.251,344.9118,347.8418,358.5643
43.6401,0.0942,0.9568,0.2509,344.7909,347.8881,358.5972
43.65141,0.0938,0.9567,0.2511,345.2483,347.7665,359.0267
43.66251,0.0936,0.9564,0.2516,346.0302,347.751,359.4828
43.67358,0.0937,0.9566,0.2516,346.1058,347.8806,359.4753
43.68464,0.0942,0.9571,0.2511,345.3476,347.9809,359.0427
43.69589,0.0942,0.9573,0.2508,345.2157,347.6629,358.8543
43.7068,0.0942,0.9574,0.2506,345.2523,347.3951,358.7347
43.7183,0.0942,0.9573,0.2503,345.1055,347.2328,358.5902
43.72903,0.0944,0.9575,0.2503,345.1884,347.199,358.4584
43.74021,0.0946,0.9578,0.2501,345.0117,347.202,358.2433
43.75146,0.0946,0.958,0.25,344.8793,347.141,358.2792
43.76218,0.0947,0.9581,0.2497,344.7304,347.0919,358.3441
43.77359,0.0946,0.9582,0.2495,344.5115,346.8718,358.3355
43.78467,0.0944,0.9581,0.2495,344.557,346.7819,358.5098
43.79596,0.0943,0.9579,0.2496,344.6601,346.8586,358.5779
43.80685,0.0942,0.9576,0.2495,344.7084,346.8109,358.7466
43.818,0.0941,0.9575,0.2494,344.681,346.7027,358.9202
43.82938,0.094,0.9575,0.2492,344.598,346.5942,359.0624
43.84017,0.0939,0.9575,0.249,344.4728,346.4942,359.1853
43.85123,0.0938,0.9577,0.2488,344.3374,346.4049,359.2585
43.86251,0.0939,0.9577,0.2487,344.2541,346.3803,359.2551
43.87352,0.0938,0.9577,0.2487,344.2412,346.3634,359.2956
43.88526,0.0938,0.9575,0.2488,344.2935,346.3711,359.3081
43.89581,0.0938,0.9575,0.2488,344.3122,346.3863,359.2986
43.90684,0.0937,0.9575,0.2487,344.3123,346.3808,359.3031
43.91796,0.0937,0.9575,0.2487,344.3008,346.3764,359.2988
43.92913,0.0938,0.9575,0.2487,344.2304,346.3592,359.2859
43.94019,0.0938,0.9577,0.2487,344.1072,346.3598,359.3446
43.95127,0.0938,0.9577,0.2487,344.0401,346.4106,359.4246
43.96239,0.0938,0.9577,0.2487,344.0098,346.4485,359.5098
43.97401,0.0938,0.9576,0.2488,343.9966,346.4921,359.5599
43.98486,0.0938,0.9575,0.2488,344.0346,346.5111,359.5602
43.99578,0.0938,0.9575,0.2488,344.0623,346.4921,359.5562
44.00686,0.0937,0.9574,0.2488,344.0896,346.4771,359.5557
44.01806,0.0937,0.9574,0.2488,344.1204,346.46,359.5552
44.02921,0.0936,0.9573,0.2488,344.1288,346.4316,359.5477
44.04034,0.0935,0.9572,0.2488,344.14,346.3598,359.5443
44.0513,0.0934,0.9572,0.2488,344.1646,346.2939,359.5372
44.06245,0.0933,0.9571,0.2488,344.2047,346.2602,359.5657
44.0736,0.0932,0.957,0.2488,344.2067,346.2297,359.5963
44.08466,0.0931,0.957,0.2487,344.1823,346.1768,359.6319
44.09579,0.093,0.957,0.2487,344.1682,346.1893,359.632
44.1069,0.093,0.957,0.2487,344.1695,346.199,359.6203
44.11811,0.093,0.9571,0.2487,344.1703,346.2016,359.5697
44.12932,0.093,0.957,0.2489,344.2378,346.2614,359.3827
44.14035,0.093,0.957,0.249,344.3064,346.2504,359.2769
44.15132,0.093,0.9569,0.2491,344.3606,346.2393,359.196
44.16243,0.0929,0.9568,0.2492,344.3844,346.2274,359.1376
44.17372,0.0928,0.9567,0.2492,344.3705,346.1935,359.1285
44.18523,0.0927,0.9567,0.2491,344.3416,346.1466,359.1487
44.19592,0.0926,0.9567,0.2491,344.3371,346.1248,359.1426
44.20692,0.0925,0.9566,0.2491,344.343,346.0695,359.1132
44.21781,0.0924,0.9566,0.249,344.3494,346.0253,359.0616
44.22897,0.0924,0.9565,0.249,344.4102,345.9889,358.9749
44.24017,0.0924,0.9565,0.2491,344.4673,345.992,358.9167
44.25132,0.0925,0.9565,0.2491,344.5087,346.0369,358.8331
44.26233,0.0925,0.9565,0.249,344.5144,346.0664,358.7603
44.27379,0.0925,0.9566,0.2489,344.4896,346.0471,358.7443
44.28485,0.0926,0.9568,0.2489,344.3903,346.044,358.7266
44.29684,0.0927,0.9569,0.2488,344.3244,346.1963,358.6951
44.30675,0.0927,0.9568,0.2488,344.3723,346.187,358.7053
44.31781,0.0926,0.9567,0.2487,344.3865,346.1212,358.741
44.32923,0.0927,0.9566,0.2487,344.414,346.1076,358.7355
44.34007,0.0927,0.9564,0.2488,344.4903,346.0898,358.6878
44.35131,0.0928,0.9561,0.2488,344.6098,346.0546,358.5761
44.36251,0.0928,0.956,0.2489,344.7012,346.059,358.4269
44.37342,0.0927,0.9559,0.2489,344.7603,346.0382,358.2822
44.38456,0.0926,0.9559,0.2489,344.7747,346.0109,358.2166
44.39573,0.0925,0.9559,0.2488,344.7674,346.1002,358.266
44.40675,0.0925,0.9559,0.2488,344.7324,346.1373,358.3298
44.41809,0.0922,0.9558,0.2487,344.7265,346.1623,358.4414
44.42921,0.092,0.9557,0.2486,344.6986,346.0786,358.5577
44.44033,0.092,0.9556,0.2485,344.7307,346.4416,358.4484
44.45142,0.0921,0.9555,0.2485,344.9077,346.8598,358.1847
